-14.142165764870073	3.1578198994562494
-6.368469497711639	8.002717158066925
0.6735246255523304	5.5579365377698995
-1.3679046516015507	6.5132045566738395
-4.594971271773019	10.886994727959852
-4.470583184504688	11.239840824970065
-4.687983105153174	6.695209651004789
-1.5569673886405433	4.983667774991304
-3.3098157730414863	0.20885011370328144
3.8928806873145345	10.83350844227843
-3.2270688977998834	5.432789106009386
-7.236114551896193	5.771682268363926
3.5127489443892057	13.446971658995619
-5.942690616554787	5.591050767247447
-6.070890043975143	7.999159371962429
-8.928710713771338	10.318262173861655
-4.81860548215728	5.161520261723948
-10.398922545547277	7.588648165979952
-2.7399372955306567	8.146700250605992
-5.2136644220885575	11.51140224529324
-2.77972095069141	8.372662910330202
-10.684464662340968	3.4648673081632113
0.5988891504108604	10.76648246627867
-3.2814015272774477	7.21949958629088
-8.433993504586198	11.57966180357349
1.8959584022063485	2.278688553096783
-6.13045508403034	3.453619411909842
5.450992262102111	8.934013376329263
-7.310869405055254	7.228775777883985
-2.413845709247495	8.788012185047679
-11.52821476460394	6.816772767947949
2.3319506857654475	12.700838332318838
-8.239173859116224	12.493170452470132
-11.083031555156692	4.490927483337855
-8.28893134031194	-2.680874808196087
4.2899543836896905	3.355432511148246
-2.4180288333053808	3.150703878368015
-3.7004114629622666	12.307417427265015
-3.6081702303081524	7.27762321672896
6.157954939486503	-0.6285228639561691
-4.1990437105938305	8.679858394909619
-5.813944862424089	9.712383969135379
-2.166120670280286	2.983041842111538
-0.10016320393366995	7.733658748882625
-10.806554252578689	2.2941997834471546
-7.822773047716064	4.288251149472747
0.959748433139302	7.884160246278798
-2.7966184322897645	11.278450509197004
-5.473267148864925	-0.28224297622110406
-8.207455626211146	20.328893653827688
-3.2839482387497463	7.527309930609812
-9.477158554734512	7.628995935126188
-2.137827157968281	8.826931676644698
1.2557987265326873	17.862563009030673
-3.213069944449625	7.008240295904482
-1.7782192649975637	3.704196629201825
3.8174996482372907	6.889632707139127
-2.1819104702627183	8.47760239140245
1.295721050319568	8.961659435011237
-14.29984913555483	11.528534959817097
-7.8684909972026915	3.760916798390929
-9.974610773867253	11.629946368829499
3.16048104548096	4.370744177293643
-6.154417512392314	6.541095897542837
1.9371998818690495	6.475915860384576
-10.798733110794934	6.352089135412799
0.17723456107807412	7.09415376191943
-2.4917913760463173	4.523222774978583
-5.912868747627394	9.485437543842194
-5.578107030767075	6.152323960941019
-6.034907773003358	3.3084666548468302
1.0914804965822178	6.608676134835548
-0.27932417054867775	3.4130850595935898
-2.0811936632452785	10.190856701352505
-3.5835570079267716	3.1608820562137074
0.40014404120893077	12.121214086466917
-4.705216000726448	8.619473152441698
-4.4196232135860924	11.558324177814722
-5.723456677947891	9.122644607396444
-5.221678524408053	5.130168260615327
4.117781351694282	13.480628223233271
-4.680510037410116	1.2827960491678567
0.2541102358415177	3.707649369902846
-1.006063077675843	-0.4574137870066206
1.2721459114993756	11.964541241389949
9.502163855065739	13.915458142258636
-3.1382888339995105	2.8385441388720176
-9.226909815763292	3.0936474360097015
9.424736250276759	4.053833991912155
-0.6127870484733628	-3.129865445656069
-4.561061310257353	-2.3370964973652795
7.667006069767863	-2.2822375213607664
4.2543313953821364	6.165970202707646
-6.203368085844714	12.69162430983112
-7.780717098841938	10.693073243909746
-2.6857429746682135	3.9249360516744822
-1.2588818887334412	7.199857822517578
-7.087588895629054	7.957593795297672
5.392861621216857	5.933387620658431
-3.7286483945037885	9.193047835533651
2.515166447578216	11.057828641728916
-0.8810150651523092	1.9470341896686119
-10.85872690990772	13.12990598585018
-1.3718260060095506	1.458678893904397
-5.104946440921594	5.89087891098785
-7.450657739075424	0.18375389955684618
-6.104903010045588	8.707941048707395
-1.0745359302217774	7.827143898739566
-3.1505657418592787	11.81708417181482
-0.24186088410405926	1.2232676260609194
-7.046359780323515	4.10416905685174
-3.621097812642753	8.55835271977686
-6.294503524734456	6.67722887489251
-4.727257390588407	11.713324341457456
-0.3915302907229665	9.402666335997488
-0.30370129025762405	2.3383749555545243
-0.5616759966069638	7.78985042860949
-3.1574864852463844	13.426103924608828
-3.1844479957118175	6.517210070962845
2.90291478447163	7.486458865074681
-3.100695065781694	9.33019455681288
0.4288291162045874	12.56652360353976
-0.29154463284837906	9.971263245522756
-9.652696212247832	3.8395416165505374
-2.8131559800202433	4.279633868905689
-9.728572781399327	5.192662155657085
5.368304517433433	9.805969753329741
-1.0235675414879006	7.016158566098721
-4.346444970116455	1.7246480618147606
-2.2305687251451904	5.871953500441975
-1.7913175321569466	4.569498035738048
-1.1744509420856333	5.537547560783275
-2.1432300777528868	2.440551817908584
-5.169666440085393	6.488158999284023
-1.1591814159773004	3.088791137380394
-6.680431633010674	-1.4832464631387392
0.57024556341463	-4.926799119789499
3.4474780034388073	2.397993192681594
-1.2984091354316667	8.415566359258207
-5.03930908983516	9.031097007134427
-2.816202611947122	5.00514754001669
-0.15193113461212837	2.964641010240027
-1.4125868243192532	7.199912088317861
-7.754743531800371	-7.103421197967475
-4.18196920108003	5.799679849728881
-4.040038355129485	3.954747257598579
-9.564635005230118	4.19825847763209
-9.593365249797028	2.5560063572158844
1.8540496179987613	1.8205140584781652
-15.11093079171036	2.91379201396173
-4.2970415010048235	5.259754790376753
-4.1507631562450005	-3.3235925436074947
-13.42003767312957	3.598057829180756
-1.1808702615481712	3.713309444239762
-1.8904750278927605	9.556142758801844
-2.4005090694402664	3.886284924217768
-0.7759543538376299	2.850668524062238
-6.014601624073033	1.7845482289162578
-3.880262633735925	11.756831569522616
-2.567757725867664	0.1257218502895623
-6.784249748867353	-1.0540612094585309
-1.8762561036659795	-4.944298360653502
-7.742415340599283	-2.308863033513516
-4.673911259165099	4.1199140696528636
-6.58744640834979	3.068550586474979
-11.43652991676174	1.5554622435296648
-2.6398312502793755	2.455556991842652
-5.267134651946972	1.9852036170402099
-9.278099623260227	0.03812727152122086
-4.678108177245076	6.134302357095395
1.3034378521931516	1.7696571605312257
-0.15712198610348338	3.3475033250061044
2.9458770985192997	4.222501392118301
-4.7310290454121615	11.86445724009647
-4.805020176757189	5.947433445859557
5.759023494173807	6.916235455958901
-3.188490621921606	-0.35860279699426023
0.051268160612354396	-1.6121225613790777
-3.1478225844746053	2.8209968413975752
0.4608234506095119	3.03865446569736
-3.8259031349485166	5.152740827827836
-0.729567301621846	5.05903646214953
-6.491866831979124	2.024246262591895
-9.095062280224038	6.076127500630035
-12.814160604047704	14.079041730164889
-9.870075942679836	7.889749342746617
0.10428829192130173	8.758982119735458
-6.769137599293661	-6.711476122959644
-0.8562556081784667	2.741283055930003
-8.54065285178638	3.440187691318937
-1.734282820769599	5.799250908314805
-10.793524036189758	1.5879985393493548
1.1694564975411037	7.350249854690386
-3.136116221111039	0.6230433880091906
-1.3903038557328133	5.50529798660831
-5.67143981733509	3.125247635562415
-1.866610323486765	3.0896871154816923
-6.150997162179889	0.2339926171410185
-4.868299753366559	4.544088392408826
-4.922106420937599	-0.6174863564985373
-4.811933236983593	-0.7975135575386005
-5.7967488461024	5.514842155655407
-2.572275208962911	-1.8386750972557029
-1.2352631173210615	-5.272498703912106
4.861960340997566	6.555194435481933
4.078640023466848	6.929972308027692
-9.071386783033963	3.7478643852934823
-6.710700976803823	5.879928477357692
-3.1062847337766697	4.681932119770151
-0.9972254306531365	8.097629601786867
-7.492672132757242	3.052893756525669
-4.676774446870363	0.5606689345157592
-1.9364732704647882	-1.2963403988906306
-11.204597864235959	-1.5176424529119132
-5.644405768195318	1.9360451117425468
-1.405728595628713	-0.9373512377663329
-3.8821155242776975	6.259820585858842
-4.961911521985182	1.9175705365023124
-9.829822773684148	4.212144991019053
0.8070996928769545	1.9527073366171324
-2.882194830002864	3.362520709572791
2.204545074880881	4.730628211820936
2.6722438482885016	9.910544790836184
-2.5562123411169244	10.428770105569384
-2.58173226777637	7.548646634110172
6.551629867722966	4.552665393349439
0.10405527164472939	8.063779781443149
3.3618956975755174	-1.340126871580006
-4.508437217097708	5.685029314602033
1.2828762187932186	6.403141012007052
-5.753897946981024	4.990906442691243
-0.43903619526665283	8.298076162281108
-1.1703958315062426	1.740188870440468
-6.551215920501134	12.178389562893624
-5.378193344292638	9.195724134871565
-8.727413982055577	10.541910966209985
-7.061713968871464	6.748345916484721
-7.004539125727425	4.445873075373036
-6.212799231344142	5.827090107015336
-7.797703480556409	6.276633209266694
-11.25760783532549	7.393962211973289
2.364313380475935	1.5150250429597314
-4.0481724846634	12.894709551755678
-2.0250364007266803	8.695458314455097
-2.5926760709651333	4.817785064151041
2.678845746942518	9.613911643000076
-0.49899836609475345	9.52750783813065
-6.505972165789982	11.991286189495316
5.858184325176239	5.588782299311023
0.5781750745315408	9.622347096803015
1.1495354047446469	12.601266840082246
-4.033259081012473	5.269891426077339
2.269513898516204	2.898432715499448
-3.263915406433968	6.267715608620982
-1.5341596873490762	11.429621015102246
1.5828598095210773	7.904099316565302
-1.0715537104134976	3.534797089189535
-4.398092701003154	10.179335263514579
-1.1717940808193203	-3.653142564267614
-6.282769768584023	0.16680965123798686
3.87511800117361	8.121120420214162
-1.1397343696398703	-0.18633343706636563
-0.9733828039597716	7.9325352569525664
-1.1331253996492987	6.780532469568256
0.5198483897327164	6.079205561389444
-5.4682968020366385	6.575725200006724
-6.11802224934762	10.693114066118014
-4.546307309652811	4.877790420618864
-5.690125695969311	6.9112749917061755
-0.36946649965952116	4.781785538284364
1.2207841676946904	5.764391339072718
-1.65023636302713	11.417269469330684
-5.627001008449698	15.330740452389414
1.0748919708584168	11.850796299932309
-0.6128125322436431	7.862059040437117
-2.958663724056358	9.090926498776202
-3.0862926451540345	8.611173257354327
-3.547638405093056	9.132288384093432
1.1230833082964873	5.530026984225071
1.1655921556202786	7.282284493284359
-1.404266173245709	4.825132924012807
-0.5118055302146196	6.444583769739213
-3.928525452064438	6.333234436115333
0.47948733860287374	4.41164754715622
-3.3016882739197593	7.020850420262693
-2.1617806230383088	1.7472866667932596
-3.849437778716709	1.977529758643895
-3.4775524410897787	3.3207975050873264
7.4093422092959536	-3.4738751864797015
-3.790128610071889	7.885838872359237
-0.4278468727789386	-2.46502885657056
-7.459718214447433	-1.0480452237905657
1.0773721694147085	4.588891268891874
-10.922778273345639	1.448318035784177
-6.958752618112415	5.853464287732387
-3.536613170776555	9.246517510944791
-2.2086151420643745	2.077846395989913
-5.233863048628446	9.432071369945527
4.453223709907168	9.14996102802985
-3.706989322380367	1.8495690744982838
6.6958218946297325	1.3248678338667004
-2.2277118569284493	3.705639591147057
-1.567669351536574	3.090172800468795
-8.68327620783611	9.472153904784555
0.4945911462428034	11.805782544995719
-0.19314228475518114	10.517592819243765
-3.2287946381729116	4.855196597314458
-1.4969673424517507	4.08238869845523
-6.261347945210809	9.36482240429756
-2.661290338895915	1.699432376805766
-1.085768136209837	9.162615796491671
0.6086587865439093	-0.44404938817655404
1.5551811099965573	1.385814987565817
-4.867600682017136	2.533695747421871
-1.1014793040115487	-2.242981679637092
-5.830850010559312	12.319115490244362
0.5923146182414838	8.608155364247528
0.4241654428843873	7.585765666318121
-7.301088779145406	5.255391655327564
0.15631200191230699	6.839933586038579
-7.226155086074263	6.0981688554234905
-8.765767388486086	4.0316122554917175
0.30563039762263133	11.69327645013276
0.4204128697023668	4.125420998828444
-8.405542094487148	11.70676656546332
4.516812297960107	8.535041743482081
-4.594355881658258	5.010364622332393
0.8212698770322837	8.774971548350777
-2.389642600530361	4.284641548566245
2.116543268845997	7.647369354591986
-3.0885372572507492	4.289660052774176
-5.6197981389804825	1.0913863628461273
-3.3568203747795975	-0.3560835472900177
1.7256958264798925	15.206373688316734
3.226423471080501	7.173313519920286
2.8137913373024586	-3.219664982385173
-1.1726935162892638	11.73714228352556
-6.316830111934317	10.088870417104687
5.437515775485908	14.051799495271485
-4.546431629673228	1.5090395004461676
-1.0599656038646683	3.9947675031283487
-1.6765690460425486	5.963944046590747
-8.868661476755214	-2.025241480102439
-6.10449353138872	4.219274083864549
-1.7950274922515876	5.916714936472433
-7.582801948938058	8.789618702210545
-11.529035874061346	-2.68331124140364
0.7771185647821834	-1.6247778277811316
1.383282381258713	12.651082082964294
2.648804283704629	4.351798009227562
2.3163971463686313	0.9798278748786409
-5.927236224347076	2.3860724319083637
1.6565278920650663	10.228809637814852
-5.0091781711255	6.3787289666044265
-3.9922846050080834	1.4558946794549135
-5.3694110625804665	11.146171797468373
0.9276195610919555	9.57703825549334
-2.2791741437583397	19.294367950509027
-2.555824653515674	8.314973254753193
1.76863370320191	2.366329613314411
-4.198113619697969	4.843008288281579
-6.8690919870869145	7.199969899173471
-3.042861030976632	8.922420743071724
0.02337834448283438	9.419990195846028
-8.16899037186548	6.654920077215312
2.767528589161189	5.584881572136058
-4.490387419512914	7.400204663414263
-5.1029322522169505	6.033223425822444
-7.672129247299114	6.133276479499145
3.4569323884154546	11.350801089003081
-12.243223908002022	13.512141602142675
-3.1743804114728817	0.7736595636803294
-4.352105062531942	1.1233988171728573
-0.5057058173020788	3.43791649243891
-8.901540903883564	7.351977942231612
-6.051547734071649	5.587467555391561
-1.5245365529210164	6.846451982426686
-5.343310580264825	4.816054255183194
-4.722525660468442	-4.717466567811999
-8.618185347962871	8.11234152679008
-2.731484091368322	4.257473565309839
-4.771844129217232	2.979432611225786
-2.779848735260864	-1.2556018765224253
2.122690267536846	-0.5969150508512793
-0.20306521106967312	7.667312296575033
3.314795284215381	4.243702021801054
4.160279920129362	6.599977331509347
-4.177304732174077	-2.0867651533965805
-5.176378866844026	-6.87411782370055
7.35746053534027	-7.4660242908462
-0.7740238148349201	7.22430331600679
6.780147230187898	4.252995393447973
0.49445771554526097	3.860927202894728
-3.5080120090153732	5.851919292721666
-0.0323678410559351	7.798854598536862
-1.9772843346237383	6.205592718094954
-2.580503922700433	4.320301389240567
2.8826347103778556	0.8967850458144389
-6.374382435097435	-1.6642697052557986
4.001615877393386	-2.452451718183755
-1.0366453689234105	9.367845772161939
-4.599074497668683	8.377613293220595
-1.388527182980058	7.552740815944668
-8.263177012787265	9.734380073422773
8.425834695629067	10.048640031184885
-7.529822508374671	10.080820170515327
-2.768024196499551	11.306673709965313
-8.597525402892288	6.203723295413406
-0.3640971686173744	-0.9760135241336068
-5.959114262517556	2.9543545300472958
-1.9402682785656877	11.760112859635317
4.055548175303535	9.362272063840626
-6.348800305409297	4.257103927051559
1.3159394468664858	5.230594295934606
-3.2448641904490794	9.343127997885237
-1.8595304250126905	10.98349936148284
-2.9228428537735387	8.260414795641388
-10.072925710174426	-0.12506898804899258
-0.6971721374027933	2.2039264878695857
-2.5330005704595404	6.813870203681147
-7.473130224474804	0.9664276680579897
5.989927317574807	1.6170812276482547
-4.295164177197251	5.8601478496459665
3.994791327940104	3.9565583265365696
-5.2726978827860425	11.063679092789084
-8.812972975386966	7.637692815149705
-7.387646823734496	9.98160783314092
-6.965193340966945	7.555706044279415
-3.8931369570313894	5.398966034326624
-8.004448444951569	9.592568717801319
-1.957601928807845	18.09176778629217
-7.542287895365435	1.6416666059135325
2.8685880862124304	6.613822809806971
-2.269061265591562	7.91728293988808
2.711437264060429	5.295901043484232
-1.6624219009318129	2.280455821362886
-5.232453398480888	7.7679015583550735
-2.3790647234102993	-1.5758024801799477
-1.4486028057997962	7.319103710179612
-8.278028122160993	4.580749577000816
-1.420030007937087	6.804423528752276
-6.5177008429551435	3.0021216316983965
-5.1793040199928715	5.25722094675603
0.6711945350214004	2.923687877567111
0.07378794069172234	7.111809536260047
-5.707859277515698	11.427149823191485
8.09942822851787	3.7176076025142644
-0.8606451533553146	5.411503045126437
-6.639610448381032	7.066168014329511
3.275447981781976	13.132892303216138
-2.5386501139943234	12.79878013076285
0.15080099897605836	7.754211469551872
-5.3288024247778445	6.293810561578745
-7.087555387990653	9.260510568907113
-10.943860633707478	9.08643594982745
6.706200013548786	10.336726000907188
1.4754985120223072	8.094498191115816
2.922641671400898	5.863115695931412
-7.578281510661393	1.9445375870470283
-5.222385476392936	13.539973077372377
-1.450933253396415	9.13113814528347
-10.836051474179953	10.143944930414923
-12.406577968385095	8.063050915935396
-6.721169596426221	14.176755259761213
-3.9859909275511654	1.7274058336399003
-5.622225916201206	8.741408417559587
-7.223897997212075	20.364937594499256
-7.569422181090207	7.990939903836392
-1.9048058450922858	12.012557266072204
-1.630051567958913	8.644336813068033
-7.412769095151109	12.750077507754138
-9.493927585132518	10.250342661724364
-2.663890944740241	3.799386507488064
-1.3929222284559653	7.60001398331418
-8.453111584163041	6.536037447687214
-4.403739383009351	2.0863145764550186
-2.70674958973989	2.6100846660105366
1.7464279513637644	1.3358083889576653
-10.217600874816442	6.444771390952948
-1.7945283547525046	6.767863370029411
-0.6509685063774042	7.887577636662089
0.03958585154859762	2.440908297178658
-7.300224852595424	4.679898618581943
-0.28965452169078443	5.82686026547641
-1.7671956719252426	1.1303432896785486
-10.731266575877948	3.989918912083928
-4.640161993992267	-0.03405391397397439
-4.184674150438079	7.34752479791166
-7.843601351145274	3.2975983016338293
-7.205901131284319	7.274930151663149
-6.498717883004747	12.577575902873338
-4.352470300971304	16.628613890796423
-5.2006199450566175	1.955427563593254
4.431026231627677	13.924349536207917
-5.4454279232289675	-2.791337485009386
-3.2967321263133007	3.179377284395977
-6.999377241126554	8.705993492370993
-6.687829097814302	1.558892187794636
-4.107174487077207	4.209702192432494
-6.022715601478844	8.70633031799377
-2.1289797028645205	1.352105461280548
-1.9777227308358025	9.890919363705617
-4.234011110466048	7.327363932166344
-0.5194994616916593	7.3061430048712035
-3.7521011835790135	2.9022991824515256
-7.939089154583778	7.240449800027406
-5.224676511700347	2.9770665566483197
2.1809155431891956	1.9176284340370326
0.22867632021931694	3.868174505529745
0.38324873070468923	6.9460275065801955
-3.038005739343882	6.659469798738105
0.7510489946559731	4.304131630813666
-1.357280717272858	9.477236772663993
-1.2911699558593042	11.679320663350257
-10.048253149286554	-5.114275788472673
-5.76912782336789	1.707123203876809
-10.553942492392713	8.822680209137516
-12.850588433848989	1.1102336381170632
-2.294075963044397	3.4567633752459432
-2.610950085722305	3.7102631858862463
-7.554989841523653	0.07541895819292854
3.1182271007757674	1.6409449595430257
-14.675388820128951	-1.4217359157539309
4.075068030774159	6.677698615193662
-6.477532454072227	15.103391358992377
-7.458020727993843	10.510248212848406
0.11380561708767578	8.555634457723569
-4.903189267331457	-1.253720133830873
5.691908149493281	8.548655748617811
-11.944474479534918	9.775651827650352
-1.0898587296789337	15.043824184721043
-4.253396508603056	6.52297322654404
4.539728962902077	2.0666033630290936
-8.60128801255626	6.915063563094563
-0.1164500620154012	8.067914265247023
1.2565169556194133	-0.3718024936590689
-6.803203958285258	6.459023644096902
-0.7369893149760767	4.307006309334499
-7.061666629211298	1.4397594194989516
-6.925620392116098	5.64566080968776
-2.4661138930276314	5.5482458464474504
-4.300854928073324	1.505077738155299
-4.22755018548072	6.358409954522467
-10.027105672917369	4.1056066594720235
-1.9232230883917714	7.917573662581033
-11.182807766439359	14.633770811913658
3.1057077167282214	4.139519824723867
3.9556898267723617	1.9149896248948277
3.322701233372608	8.153747261759491
-6.370665287572836	3.097063343703374
-3.8357091917973443	9.05703092478847
-4.743410514944304	7.8888918581925624
-4.2666087645019335	15.076582052374784
-3.8462104762249005	3.336213964496542
-2.399975237096721	9.067359384390226
1.0290202317358639	1.6510635978494648
-15.594483560750492	3.4791139994515534
-5.373576766250833	3.6657282484618037
2.7422524803081925	-2.226076684357273
1.2213672475246047	8.989902204159508
-5.1754830186843055	3.167071341409228
-7.752228256051968	11.326686861121011
-1.8133394228183035	-1.160788825141795
-8.295553746989317	11.580035521971519
-6.241945912521807	13.74782271981541
-2.5198803818355437	19.093745553437003
-4.353810176464069	12.769400657625306
8.63112223177134	16.342773652989514
-8.058254550823351	5.203916545481244
4.447246127603839	6.904527654580651
1.1940026921211198	5.30560228566753
-11.612477531126508	7.305145700966113
-11.842080220215188	12.622488663817771
-0.2459464314726918	3.7549134888932207
-4.589180334806845	1.1675163523957242
-6.639245274812554	7.242719446731485
-0.6302713695343503	2.862368335707897
-4.921595094665097	6.803467209796922
3.603328352966337	5.69941171731604
-4.3062315264	10.836208587003608
6.5295149445864356	-6.200031080391036
-3.0471112946921	8.963612717524535
-2.402822659805316	2.5284660336121583
-3.608201578795196	4.05653385836695
-14.213863253403758	2.0051219404922564
-4.914810070369219	13.620432472353773
3.4910167348121544	-1.0293822619457957
-0.14002201588679664	8.959408152048974
4.2654857256691	-0.3605270708912105
-4.831653931595255	7.872311447984091
-0.4403555002047237	0.14306155199026538
0.9017254112239304	10.359778100683746
-5.696593732912078	1.4050543883177191
1.5078235902664638	-6.155553688787971
2.6654043179155518	4.658435089305604
-7.119401547523865	4.267672614090563
0.07641441291911244	0.6619519823726652
7.466539292072765	3.0644651799526206
1.829565475685179	2.4351308415575335
-1.4419560160236533	4.645685481295359
3.07395627045359	7.306039934419974
4.287624344350292	-0.6586561468714573
-2.383501358223551	2.0055740142196843
0.5438685444795439	0.23542284772914268
-3.9276011877458616	1.6315543256420932
-5.484448824487771	0.5938293394848544
2.7053585095488777	2.748515864244493
-7.230634207792276	7.174992538822724
-8.331155416361261	4.2095880143908895
-8.659448061306708	1.353800859485147
2.3594099834700843	5.975928453240447
-5.268381858861121	-4.566766439283349
-7.077950486553833	10.059711193363826
-3.2509195619019806	4.086626442126496
2.031911038183682	1.768191889584176
-3.5858600725810734	7.293245346440444
-0.29460371796334517	8.853389230305586
-7.029166091608152	2.6759481357113115
-2.7033882378449565	5.751724204495426
-5.448034960596689	1.4244287583677597
-6.58003492337098	0.6060189287106135
-4.380928458943096	10.009649374481832
-4.189713907000696	8.353407222205872
-6.442795270384258	4.801183257461967
-9.152615575643445	3.9214079517368345
-0.8384725791411882	1.6905434553787024
-0.316036035537679	1.67655345571161
-8.577280840594991	3.6762984139660997
-4.607752193517131	-5.6471028450735865
-1.838658673399534	6.842981002792882
1.86204039229282	6.853662293119436
-4.352680549076018	13.283737241172762
-4.446213358873158	7.521561937541147
-0.1874006231691523	0.5655341955874089
-5.355764358520816	16.3859517340262
-1.2811795958305603	11.449117398315341
-3.8517793359718393	-0.8338097677167928
-7.762503751638375	-0.46775588137189317
3.280575495259608	5.346786564879629
-0.6287095198204415	4.693351232777045
-8.840263016176447	7.946932230822025
-5.751282135131233	8.085428181364044
-2.440575922843436	5.357958354108016
-6.333325368281754	6.045611888567716
-1.229421907759733	1.903304999570051
-0.731955744527657	-3.87443338545021
-8.281564963995802	4.023758978478891
-0.7524636950528856	4.280697418356933
-1.217805879877964	6.191083628556718
-0.02895967337341432	1.1301664917121022
-3.545676611496624	8.051617252613806
-3.405464779493088	8.829164284626497
-2.089411558456933	4.364606670160504
-9.099638953362899	7.4229142774496
-6.766919105589707	9.613668522159081
7.090350359188902	3.0111986229422056
-7.67874154585099	5.305894368724293
-2.073094948855758	-2.3036175360007594
-7.806149380967459	3.5291349512190116
-6.160630947555106	6.974344818890167
0.3273107970896665	6.262875828241615
2.5052124554243482	-0.46082489361620915
-3.3215838073935857	2.021968896894286
-4.591992911988031	-0.677754245443539
-8.911643981984593	10.07034964551487
-5.978975102167089	-7.280293125323705
-2.7547289182950276	-1.8205040574537885
0.246552964068822	0.11781858806945378
-7.288017358491164	-6.234527664390887
-3.609796838104403	7.578369299278859
-5.558245741673932	5.566716892693311
-3.579943620276275	8.324769526264635
-4.816422027095099	3.884998553304678
-5.775812788998335	7.521593550235155
-3.6872520531765103	2.939083191573732
1.5658716452633472	5.275595508315693
-6.002284997989172	10.614257937421058
5.026925381600849	-3.146301142717057
5.065109039674061	2.780340959682269
-6.680369396236191	6.569205482504618
-2.806545996273191	0.6725794141661963
-1.9245871179379943	1.1276569868363948
2.5601439798392436	8.200949583996735
-3.1340386845411077	7.790704887053641
-5.947358123887602	11.608719755389757
-0.6562043697725521	2.317997788956907
-0.09341268522026436	6.939545613871224
-1.88457544826692	4.18734794477505
5.223706344237536	3.787159271198219
7.478811723093969	0.956598130540419
-0.2778727851741998	4.055296202541685
-0.6649832681312615	8.377557238561879
-7.345336761010476	15.985610773659227
-4.452845366085111	10.016643076991274
-10.890263622873931	2.384858286046083
1.1816683664917704	2.4734948762957902
-4.099747436260545	11.546095434783508
-7.934325106083477	7.601362218310397
-0.5855977606921074	2.4133814092600803
-3.285542715646693	0.8491670017389459
0.34052001610593363	9.937071832880633
0.5669292896844906	12.478425771184398
-2.2095349861561573	0.5675504553529143
-3.9104764268339713	3.0747113532144983
-3.438725817602666	4.112687998377026
-17.38085792301283	3.077680496002711
-0.21828739416028364	3.2525359289417595
-2.0663666785440884	5.34224221318177
-3.56998111162653	7.720897727045631
-6.495613128364617	4.452266242657775
-1.9400728835835377	0.5013433426855434
-6.3657845472363945	14.059148402687121
5.215664682109528	14.93935299445895
3.758620673197403	-2.1945415115060953
9.379884379645198	1.6946704157631842
-6.327621918619894	-3.2639699282514236
-3.978750194544985	3.9556588615596833
-7.9915104399302415	6.347533237750154
-0.11534996047628354	-1.153646184659407
-1.6817569865010973	4.947672941244382
7.144931387637258	2.68821087514045
0.5615134987890142	8.584384935615411
-3.533392853596216	8.171094761564438
-3.293988230512981	7.034767184175196
-4.2189501075604365	9.563919643220371
0.9562567179672442	11.441476850343257
-3.8045984119632186	9.441562288860396
-3.5809446091407033	1.9449822840932809
-7.519691236415715	3.458619363278314
-2.23791339367891	14.294990015977532
-0.2542327419428041	4.650335744719159
-0.7567719783219427	1.9893249628069454
-4.539813222876681	-6.461524668612943
-9.394329332454976	2.10299887528976
-2.9960469427338148	0.5125808679630632
1.8736403055793678	9.209982245640886
-8.956013772740308	5.527675907318588
0.8596258407808967	2.6963078061302435
1.191779496573429	-1.2018423202132311
-7.606574276630258	14.306789836949186
-2.9431578119952	12.19827301438264
2.004500726438019	8.662021826138062
0.9510855676858054	1.9015567845659795
-5.274546358227415	10.973745751153432
0.5838479240439294	6.565568693648713
-13.769865589032023	10.281221907246705
-4.696943144287308	9.667662141439688
-10.59151517102905	9.70846690617792
-5.457821619767099	7.158503945960129
-4.157033871833817	5.6011051238734275
-0.960457173849427	6.1906632696723225
-11.351974834962231	2.379301904373869
-2.6163800931140804	6.3678364766747695
-3.127043080096648	15.03239746557098
5.695935678606141	9.969930110835795
-2.292051934430818	2.733553132029443
0.6049598790637641	10.018150998815361
2.183100792408136	6.046736411785944
-5.261230018647025	7.291570159822612
-2.816148442041796	8.067654711018413
-5.785652997298506	3.777738516645838
-2.1019344935113367	3.185273178994195
-0.5468499268198062	5.459148136792362
-1.938547927847639	9.24227131263448
-2.090911087262345	1.8888004624793862
-2.711599521541808	5.412362261323355
-2.530497271685084	13.384663341947057
-7.687744049540475	12.02821751555193
-4.316475214668745	8.628688464581682
-7.143551441754811	7.303560518768709
2.8978362016900667	0.06638360341335847
-6.634417324404862	4.136240713145254
-3.528728719331653	14.056144256827157
-7.345490013471514	12.136728353009111
-2.8931545068426505	7.720263610930884
-2.147292692903146	8.166343868138764
-3.9870420940784115	5.9898978259902
-0.4215843672497763	5.956300582328394
4.31747293088844	5.821386272862421
-3.5112834722116886	7.251047388048672
-4.669166109479754	10.406327739034477
-7.810185829995868	6.334496840148045
-3.795412452602541	11.315437856614137
-8.87071584470304	0.3466348229576246
-9.748743937129909	15.94452416052382
-0.058305420952564635	3.2771143397255917
-3.0026259595910734	9.215560659980538
-7.0702496454886985	3.8618513384395317
-6.458896052457494	8.833138749927596
-9.757114239333651	1.1969194967099854
-5.810378788059943	3.8066126430901925
-3.6049381340688225	2.078156639115706
-2.275898955967053	6.3316126437872855
-3.8942040413101346	7.447761038942838
-6.532891171399928	-0.14795366606317817
-3.776044615404893	4.148774235393441
-3.375249994433262	2.3264922624332085
-4.548246625729833	7.695143181025239
2.478175717839894	8.705570033753725
