1.4631788678997417	23.424177334647535	0.03	0.7265675954519228	0.02769100531176212	10211.0
1.169820590638891	21.826101115877723	0.025	0.787188123103633	0.018030162019076364	10212.0
1.6032928531409436	25.262624547323913	0.025	0.7669951205569794	0.030569259924487554	10213.0
1.0485270030957192	23.631178748749054	0.025	0.6397108929151697	0.02356869926883889	10214.0
1.3440961759883774	23.582143858399775	0.03	0.6671151046448982	0.024171822763643557	10215.0
1.1723756504455811	22.807746914637402	0.025	0.6029104505867919	0.03554264644596241	10216.0
1.9345199545133618	23.535017992015145	0.025	0.6152267024963198	0.025698592206575152	10217.0
1.0901145809175254	23.324559960049495	0.025	0.7030701342081751	0.027115794986647807	10218.0
0.805078354831248	24.437398898497268	0.025	0.6462914912266802	0.01837015467140084	10219.0
1.127290031337232	23.756194923405676	0.025	0.7192668572386633	0.016281762007865214	10220.0
1.6477984896259874	24.480013504888873	0.025	0.5049518173854575	0.010459181336772195	10221.0
1.818010311189681	26.420891475760076	0.03	0.5323097181114852	0.01810196989910202	10222.0
0.8776680134461641	26.24698403477133	0.025	0.7328188509467096	0.03498075049176952	10223.0
1.4002378784437621	28.67789771540475	0.025	0.7181013882010371	0.052110692074244916	10224.0
2.385868249033788	24.714381090699696	0.025	0.6703520640451844	0.030720867510807874	10225.0
1.5301234414349325	26.94525627457798	0.025	0.5060304677929893	0.02692249056354689	10226.0
1.8423629185567776	24.860797956323744	0.025	0.7683853673696293	0.014271195397370928	10227.0
1.219078890895247	24.24149344454332	0.025	0.9738489660466876	0.03887630412311038	10228.0
2.1245293168374193	26.68242566345644	0.025	0.8152620601771097	0.010008820610439477	10229.0
0.9622925159597171	26.212017244103816	0.025	0.6377964270612462	0.02450146239918001	10230.0
2.095413924093858	24.637421955062496	0.025	0.7190119103889197	0.026094660731879275	10231.0
2.04782419960252	22.707976798149904	0.025	0.7505507665687771	0.01595904528900895	10232.0
2.5495876909974533	25.352151355988983	0.025	0.8222078442800858	0.010520958254201908	10233.0
2.8207998877159204	22.796284920178856	0.025	0.8528993025174387	0.014198753366080724	10234.0
1.3084273396853083	24.981354922314395	0.03	0.8747577157054304	0.022811970397007084	10235.0
1.659315007417718	24.155726934863285	0.025	0.6804501974378486	0.03607086094594246	10236.0
2.1587500646817874	24.189496960157516	0.025	0.9717948986060491	0.015768289155607382	10237.0
2.5607866108425372	22.824689566905967	0.025	0.6368097322730861	0.04113043491756219	10238.0
1.4265602650909084	22.787594012344076	0.025	0.7491184672320965	0.04007428142362398	10239.0
1.4647711456858599	23.528062844538564	0.03	0.8515145512700608	0.0251932623820722	10240.0
1.1130907754947246	27.994986392912743	0.025	0.7139248126938474	0.02062578400099298	10241.0
1.421577489838292	24.875627041083366	0.025	0.7933340218454973	0.013049943747871285	10242.0
2.314741748094786	21.950994620752336	0.025	0.6821896849585676	0.013023914319708018	10243.0
2.2200248501014004	28.498885282840885	0.025	0.7943006651018772	0.005992179978352144	10244.0
1.7405010476043417	23.896229309349046	0.025	0.8338682544449227	0.03984186129544323	10245.0
3.2264105974163835	24.229258182570938	0.025	0.7882240722397064	0.017745441539513213	10246.0
1.8889676283852517	25.7022866933865	0.025	0.7806173055409715	0.021092732991250647	10247.0
2.0190539511289294	26.796727780021637	0.025	0.8518714980302954	0.03173085221034193	10248.0
2.7057954038190393	23.533512194088424	0.02	0.6535928373406066	0.02319609452858342	10249.0
2.294548841901149	22.647422510150957	0.025	0.8478971927969448	0.0235521780375205	10250.0
3.059763207323313	24.437736252265584	0.02	0.7530737201825233	0.012199770810821346	10251.0
1.4620569824939706	24.392305251567983	0.02	0.6913268823670615	0.014180276918239792	10252.0
2.453175857766721	28.33319429602653	0.02	0.7985382199465145	0.011936320915065628	10253.0
1.5335469873069716	22.208130128534275	0.02	0.7605206993992147	0.013041605788824028	10254.0
1.297979229823239	24.709156762666307	0.025	0.8483832645124	0.02500508293525297	10255.0
1.3160965270276725	25.50587566100076	0.025	0.6747572099508776	0.011671482719000346	10256.0
1.921343904571725	22.159538858677628	0.025	0.7692824031797463	0.013418812266513098	10257.0
2.289727869654037	24.485488201045772	0.02	0.7887364497564484	0.01757685953909488	10258.0
2.2733617054105215	23.98064354567215	0.025	0.7388005191407352	0.018435913684459734	10259.0
1.3938424050232208	22.315003828010788	0.025	0.6756482745445761	0.02785729749964331	10260.0
1.223039600670693	23.12841062382309	0.025	0.7825623596761824	0.02302879902054148	10261.0
1.59220317454666	24.019649182865106	0.025	0.640065386121079	0.017630828909983423	10262.0
2.0669051949156305	22.440969637329726	0.025	0.7503098639707545	0.010080331016019774	10263.0
2.3204323472805317	25.656438838502588	0.025	0.77233218962076	0.006960584864300788	10264.0
1.564404392468695	22.53581674371618	0.025	0.8130389457869475	0.008870688488683314	10265.0
1.9920863933687578	28.299313918992883	0.025	0.6826515237874275	0.010653188624874332	10266.0
2.5268262035426066	23.823567910765778	0.025	0.6130791001279109	0.02894685187080044	10267.0
1.0572696807691917	25.127950739449	0.025	0.7128577702978108	0.015752804222872355	10268.0
1.9256403290717843	24.593482179131634	0.02	0.6950989034434706	0.022513684834850375	10269.0
1.6576607683258802	24.461843797189363	0.025	0.7565739284360886	0.016786286333648853	10270.0
1.4313058344796699	23.82876718386408	0.025	0.7780795577133078	0.017736277989460276	10271.0
2.291434701624981	24.925618110444027	0.025	0.5445744819249042	0.028254728382402415	10272.0
1.9226024752630193	21.524229329176503	0.025	0.8219063479423161	0.021850129135627547	10273.0
1.7948530292850544	24.262993480176906	0.025	0.564011585700812	0.03440139944500633	10274.0
1.3505337624974836	19.796414108205145	0.025	0.6046539990626593	0.021407272543491805	10275.0
1.1603765467721376	22.559220918901826	0.025	0.7257623276977977	0.03150779547487177	10276.0
2.2803225966850076	23.095603876853435	0.025	0.7143653163353809	0.03710029492039981	10277.0
2.1111615329136075	25.114878224662018	0.025	0.5804579537409944	0.027133687509606742	10278.0
1.125110819475895	22.5557892454172	0.025	0.7172448250204567	0.03390365846247776	10279.0
1.4283953088170107	25.186460862686957	0.025	0.9072647567105557	0.025133999788288293	10280.0
2.3893147045610488	24.77183741078492	0.025	0.8174293845310755	0.026185271350480193	10281.0
2.0204089137176386	24.323488191491798	0.025	0.5085071238474428	0.020854668897761736	10282.0
2.0652216194598827	22.247740646761844	0.025	0.8872223588696497	0.020380373151461736	10283.0
1.1438392834293059	25.55254248863528	0.025	0.5713694921460164	0.04312463203794101	10284.0
1.5399334191701015	22.17236402667335	0.03	0.7181684327174263	0.022011362176288435	10285.0
1.885705027071394	24.3004527912407	0.025	0.599371611452284	0.03241221371218497	10286.0
2.3552489159452072	23.483206829659693	0.025	0.9767342596262146	0.01787857698867747	10287.0
1.2930959986606516	23.51876758313972	0.025	0.558745848315644	0.04756841982544375	10288.0
0.8938505452509025	27.07071582896786	0.03	0.6880936723816949	0.03310495351368409	10289.0
0.8109152429422937	24.586033344953723	0.025	0.7523978524100149	0.07079200136487585	10290.0
2.062917664141679	27.038556679199004	0.025	0.5889763029845151	0.03574089078066522	10291.0
1.9431857512794455	28.18963853962543	0.025	0.6988734108826284	0.014275990157812588	10292.0
1.822383809362671	22.110166453580018	0.025	0.8068175406550306	0.011846278251339989	10293.0
1.924434210091835	22.881595438228224	0.025	0.5623131055901427	0.02496132816954259	10294.0
1.2429616454634036	25.561994850267453	0.03	0.8598559471616923	0.015918370549684365	10295.0
2.370444748606563	25.278423454552357	0.03	0.8724629632942642	0.03042243114543408	10296.0
1.654560309944652	23.21788615514671	0.025	0.5347150050109786	0.01634856431846623	10297.0
2.067861378091869	23.213836803908563	0.025	0.7509772716491473	0.007546351221412826	10298.0
1.3643303002769156	22.810901324222566	0.025	0.8581868399726463	0.02362278739872526	10299.0
1.5425472717986266	25.654619391905293	0.025	0.8293241476933948	0.019958778994218537	10300.0
2.056547228615386	24.019081770135003	0.025	0.7453257973298396	0.030175338563609162	10301.0
1.7000097349487708	22.600799929292485	0.025	0.7894911149468842	0.028485182170115225	10302.0
1.7915699259376396	25.799274340463437	0.025	0.6530923084338546	0.017955169067638478	10303.0
1.389330224077876	20.468911545650126	0.025	0.7181373713026883	0.03382277004475069	10304.0
1.8377022362784459	23.578056024066356	0.025	0.8236549155393976	0.025735322047283623	10305.0
1.7574145777054941	23.07450881399358	0.025	0.7205710024115485	0.013692392989219848	10306.0
1.7863749412881296	23.367014318723918	0.025	0.6601062662591706	0.024091802128272076	10307.0
1.5785216758111638	25.443857796625828	0.025	0.5880259491339462	0.02032797430650613	10308.0
1.3644951274418131	22.961910490237944	0.03	0.9729499975705004	0.0053621116592586044	10309.0
1.3554199080929736	23.791814262521903	0.025	0.5775662491085479	0.013503231743083677	10310.0
1.8855376471230354	23.094524906542055	0.025	0.7378838071543297	0.024377155638750824	10311.0
0.9334276998092323	21.5903934757727	0.025	0.5551162817417662	0.04471090428903064	10312.0
1.3937286063623313	25.846321119959963	0.025	0.7164012607550753	0.016566912926206632	10313.0
1.00979791759714	23.071693479857046	0.025	0.6911350533147207	0.022196491484034037	10314.0
1.2806767449062875	23.02704755482679	0.025	0.6686803946883499	0.024643256103892404	10315.0
1.7753879963885002	22.83493048959071	0.03	0.8377298585337056	0.03535316899548176	10316.0
2.0594612068557208	26.87243877532378	0.025	0.6035242712639652	0.008394370419811125	10317.0
2.474456521651324	24.597816685327288	0.025	0.7075885291779463	0.026887569675271897	10318.0
1.42753084419197	25.769782407348828	0.025	0.7320382974447258	0.02377502240976611	10319.0
1.9041302029558236	21.30764056509406	0.025	0.7095031225063896	0.019948338023794327	10320.0
2.641329769166634	23.09967387907968	0.025	0.7680065456206003	0.014008587791118675	10321.0
1.5707846985350862	27.066186245575995	0.025	0.7662159781042828	0.016288094594881435	10322.0
2.399840843721722	24.415297710390103	0.025	0.7610141788928648	0.013893497690665897	10323.0
1.6654442702749568	23.366945104753505	0.025	0.7264868700203665	0.01713552257043504	10324.0
1.7817940980710505	24.02133761264198	0.025	0.7526117057902041	0.030190411085535072	10325.0
1.6420497836662236	22.38346234142511	0.025	0.6860265902837795	0.024457878927071845	10326.0
3.54159092370277	24.153507177551678	0.025	0.5687927919153729	0.029225843295246638	10327.0
3.273035973261114	22.010939166754483	0.025	0.8152515851273963	0.019174546994115114	10328.0
1.9020353652174273	22.839958171421518	0.025	0.782765760963179	0.02729935824502104	10329.0
1.5821455493165753	23.427132300862244	0.025	0.6633645260088543	0.011118363252682822	10330.0
1.3943528992381118	19.86548203223135	0.025	0.7392213041507185	0.031021206654788292	10331.0
1.8631627598438234	23.684410948906343	0.025	0.6421845281229481	0.011094867395494302	10332.0
2.047794224637331	24.951708720036553	0.025	0.5925266495593938	0.02256996819474106	10333.0
1.6157156477618593	24.248608495904932	0.025	0.7660632742484711	0.015516829190399794	10334.0
1.5144086398870233	23.21270237794458	0.025	0.6659788684194946	0.012661249717684064	10335.0
1.838696743852782	22.22229449865173	0.025	0.7737426581977368	0.017117356965757134	10336.0
2.156329666309996	24.245186317222554	0.025	0.6305828918643647	0.011968602095663071	10337.0
1.6841210862514135	24.23578425693389	0.025	0.5694046556125077	0.031268418375576076	10338.0
1.630893927902421	23.36219361422889	0.025	0.7384436218345742	0.016501993601261384	10339.0
1.5293233743222248	24.19967449776971	0.025	0.8005733570519034	0.015951640608153215	10340.0
2.1967679541358067	26.445837050740543	0.025	0.7053022647290403	0.028897120422910958	10341.0
1.7695289251840691	23.6790704342612	0.025	0.7460799710976179	0.01847934667644553	10342.0
1.3145082783210955	24.495707622021374	0.025	0.7886295129633251	0.013870860801992776	10343.0
1.3400966663355494	24.461869077692178	0.025	0.6098999872801298	0.029682925226387907	10344.0
1.995398793720212	20.472256620434717	0.025	0.752527197444929	0.025293662574761892	10345.0
1.2966150870899587	23.155862026580895	0.025	0.5903959996681013	0.019515254841850148	10346.0
3.169980523061892	24.475034353127576	0.03	0.9817406428077277	0.013471680856681203	10347.0
1.7397354161049732	24.68142212020702	0.025	0.5689601738796901	0.027228538865325832	10348.0
0.9937968395316652	23.355061049005194	0.035	0.7527848069628292	0.10326171385540227	10349.0
1.3407008063045838	23.59204485660767	0.03	0.5977079190985355	0.038798432559029955	10350.0
2.022248993249178	26.39436187297563	0.025	0.7313769081218185	0.026497696161592563	10351.0
1.590866707323054	24.135939524250063	0.025	0.6880737813189451	0.03575573062965809	10352.0
1.3962922059168303	27.433886405247808	0.025	0.8399637014962145	0.009451982324824434	10353.0
1.9339751419366555	27.88762438827937	0.025	0.7352211061443594	0.01945559778939773	10354.0
2.017850191778763	26.121286963092484	0.025	0.9118462600191206	0.01694365610139298	10355.0
2.4314789482662973	25.253284090592906	0.025	0.710593033959032	0.018039734432751454	10356.0
1.2242981594361004	19.847020934045414	0.025	0.5800172262386091	0.03382038475950782	10357.0
1.675969000570285	23.62358510515094	0.03	0.7025858061989614	0.024921441189063028	10358.0
1.672613754344452	21.892227463028412	0.03	0.6509461241567682	0.04031722703116948	10359.0
2.9302237700528257	21.7882113525575	0.03	0.7191773300743681	0.0330735200334927	10360.0
2.066915368345499	26.67774935307311	0.025	0.6853987211500523	0.03172264934372137	10361.0
1.8189750973478402	26.27752818418357	0.025	0.9341220469811243	0.01605156509319776	10362.0
1.3261855157405	20.936005772100614	0.025	0.6912314220679507	0.01457290192173562	10363.0
1.152509272552999	24.662240288867302	0.025	0.6831990796797797	0.03539055243774716	10364.0
3.7555915335009185	27.096526467521105	0.025	0.6436848087618586	0.025566672145982704	10365.0
3.6609028220037927	21.9419083761675	0.025	0.7885569590518224	0.0235386578490948	10366.0
2.5387095655016467	24.296691941306563	0.025	0.7333938604362813	0.03333404562884767	10367.0
1.9842647469117314	24.464738638850264	0.025	0.6184340110191058	0.025552585608455348	10368.0
1.6820719895708203	25.151930742029982	0.025	0.7160727381726573	0.014541890790354107	10369.0
1.9330532210277835	22.837497820805215	0.025	0.8387026341083119	0.019526199919415742	10370.0
2.681019906109573	26.17090969129835	0.025	0.7464456914530743	0.015387285779053171	10371.0
2.381084239244289	24.606219459584	0.025	0.8130800011605613	0.01502875124482385	10372.0
1.717088468894754	24.57818728277224	0.025	0.5950179754266316	0.010783842474503803	10373.0
1.949708811660502	23.42749490165465	0.025	0.7275372088374862	0.017785229057591445	10374.0
1.0853947255057987	24.88992065873981	0.025	0.586661346920881	0.009965168754988688	10375.0
1.5844319990647788	25.158043245256255	0.025	0.6493999732454468	0.024531160153238595	10376.0
1.8137605794796685	26.394696553303653	0.025	0.7341947096894861	0.0242376998470609	10377.0
1.6464937738020458	24.18591231593593	0.025	0.8199417719899905	0.0155128699101739	10378.0
2.167531575044966	24.9638666752752	0.025	0.8075917799447446	0.03107339257676788	10379.0
1.5827641099215821	23.600476606864497	0.025	0.5681061459751889	0.022100898899860746	10380.0
2.270505489724998	23.568812423646083	0.025	0.622944871151978	0.04099613382050267	10381.0
1.32746405270045	21.749216289873136	0.025	0.6622559778464616	0.014528883942623172	10382.0
1.490870834103811	24.24383842166204	0.025	0.5821659815753567	0.012641994832624785	10383.0
1.410568505327987	22.801873735889078	0.03	0.6369629961553349	0.05580091920413402	10384.0
1.2168102587598553	25.21098303913219	0.025	0.8038398377797573	0.027356623601263074	10385.0
3.3350003955927465	26.52461221830247	0.025	0.6592647960684197	0.02768788000104138	10386.0
1.8774536260015735	21.632007756126026	0.025	0.7491650657915102	0.014327461936595865	10387.0
1.9823169293718357	23.22370123289197	0.025	0.7807144202569302	0.037809416457071296	10388.0
1.7152502024346055	22.966470494771364	0.025	0.6646401783207365	0.015562998795466784	10389.0
1.965764369893452	23.38551696608424	0.025	0.7102737374623953	0.035898156775186485	10390.0
1.9898914507348504	21.006892763801112	0.03	0.6928923557536613	0.03134360351741758	10391.0
1.0538768519508486	24.25823636433498	0.025	0.6402302098894984	0.030422166503093696	10392.0
1.595193219049069	23.175637388833096	0.025	0.8088626709644698	0.011157194180882521	10393.0
1.4497506849717265	28.54887543880385	0.025	0.7796776732742463	0.030820906795596976	10394.0
1.521205363375438	24.015829978948133	0.025	0.8365377401557463	0.022724671622852768	10395.0
1.990696117822399	22.079428344308475	0.025	0.7464745551241839	0.02394946607672305	10396.0
2.1386997566134447	25.190587044923014	0.025	0.7737558926228157	0.0251579700716138	10397.0
1.4541704677940663	25.38155339365493	0.025	0.8067041645782884	0.0191205721017819	10398.0
2.174408291173738	23.791227002843346	0.025	0.7917187066029748	0.011931160301449712	10399.0
1.7338860731123564	24.922563612910007	0.025	0.8222470066800986	0.010755826976257866	10400.0
1.428942263289619	21.440659053745602	0.025	0.7132278031620738	0.02273108836207433	10401.0
1.9786161125070187	24.790667260826265	0.025	0.6571566216387466	0.017145834455096907	10402.0
1.6227740517032165	24.0937649902568	0.02	0.6505653880028853	0.024729742045373364	10403.0
1.3642960079189888	24.158255014396033	0.025	0.71245638819795	0.014925292447655494	10404.0
2.3274947210842276	23.102674437185673	0.02	0.6939554678688991	0.02047313312127899	10405.0
1.7919800334549991	25.424924342011252	0.02	0.5766636109274469	0.007989968395070853	10406.0
2.18124634091257	22.4967944016502	0.025	0.6703055004005818	0.014014164943272449	10407.0
1.491771530533544	25.40673070961102	0.025	0.5619289776141702	0.018856142335320115	10408.0
1.7214010329730645	25.733542516547622	0.03	0.9103423655359564	0.015220073622527414	10409.0
1.5147765955937997	25.096497691775344	0.025	0.5293720797993067	0.013861242586121387	10410.0
2.290460182503137	24.471878886888945	0.025	0.7155845635972867	0.0163690010158882	10411.0
1.5095777607205636	23.623412467953642	0.025	0.8551897764019357	0.039712694616514964	10412.0
1.6445323546409054	23.405112125051392	0.025	0.7335291476905956	0.03386305150577012	10413.0
1.6116238013459965	22.395376635914616	0.025	0.7282643646067241	0.01688266061843555	10414.0
0.9686974299518734	23.15307483959366	0.025	0.6210455690137814	0.029058509723248707	10415.0
1.8516941486768779	24.43147893949061	0.025	0.7558948520633059	0.025014779868053352	10416.0
1.4916428498767829	25.04920059588916	0.025	0.6155744615020429	0.008114475381993664	10417.0
1.7891827441764783	25.204334604501422	0.025	0.7541577919399887	0.01787408077946936	10418.0
2.0863602954925873	23.39516905830744	0.025	0.7786545367907999	0.006295241528292211	10419.0
2.106387458978694	25.14374376873783	0.025	0.7678990266254276	0.011464312237444997	10420.0
1.8863959683043365	22.20334131533844	0.025	0.5784556448745772	0.00895176038343714	10421.0
2.1821830546904213	23.483183950359365	0.025	0.6601829706319181	0.01842044120639254	10422.0
1.7439586429490703	25.178682839529323	0.025	0.5403055816415698	0.019492409536673874	10423.0
1.3972497525240293	23.052573502251906	0.025	0.6990278703240052	0.015374814461093142	10424.0
1.0625130804067964	23.789014847480164	0.025	0.6431266967604968	0.022232001602899412	10425.0
1.3695246364491054	23.286229308117274	0.025	0.6186023359262901	0.010318429652955876	10426.0
1.4984324143826628	23.23631011381276	0.025	0.6922690499937871	0.014282599176854198	10427.0
1.495004525336305	24.13201994636658	0.025	0.5613907072150655	0.03322126989774692	10428.0
1.7767949819685103	23.31677326338495	0.025	0.7696876968582446	0.02161549100442971	10429.0
1.48915759327668	23.02753299661944	0.025	0.5910244634308056	0.02439851538273408	10430.0
2.028267507498235	24.05676461725181	0.025	0.7013177923696945	0.022815393506540858	10431.0
1.4933352761218155	23.55039808581915	0.025	0.6704529440200666	0.05748034542272671	10432.0
1.138366712398793	23.96999995051379	0.025	0.6464408822790358	0.030257219308587012	10433.0
1.3629988573924252	24.506937170160537	0.025	0.6646107045042803	0.015945859462571283	10434.0
1.1613473247837922	24.32635936412877	0.03	0.8188819668019798	0.03594395501168296	10435.0
1.3310141024799826	24.39037660222923	0.025	0.5782939356099257	0.025255105807018813	10436.0
1.600822701424808	22.30317000476047	0.025	0.8165622445324943	0.035414999466991906	10437.0
0.9578631406508774	20.271782958290128	0.03	0.7703910601593912	0.040055326203427624	10438.0
1.3744724726536124	26.283588376697875	0.025	0.7913627748572214	0.028777270372408938	10439.0
1.6883687904176086	28.11082066543873	0.025	0.8933101129932727	0.02155669583434877	10440.0
2.689056644408882	25.357168012929275	0.025	0.5481119630500803	0.03326025392282593	10441.0
2.0279413835086046	25.195380173935288	0.025	0.6174047834111612	0.026827618980536736	10442.0
1.7537483317650047	23.564267641244964	0.025	0.7022360830611548	0.03066296088385918	10443.0
1.3575033410965616	25.13695225297825	0.025	0.6315205364555381	0.013835791993209424	10444.0
1.5321475123896213	25.128473023077746	0.025	0.776042438521076	0.020629329641860355	10445.0
1.5034838813926334	23.86603766241489	0.025	0.6839730220867722	0.03286590694616759	10446.0
3.5681951065786883	23.124023260831677	0.025	0.9032035586154825	0.02171823424627034	10447.0
2.620737178187824	22.684399332879604	0.025	0.7876134457913506	0.022513033960189027	10448.0
2.342828782813661	24.88562965475252	0.025	0.702594724318737	0.007406743144500733	10449.0
1.9486306359741328	22.894885385604265	0.025	0.7821985603303167	0.029873365688276407	10450.0
1.2299563010814056	22.896487326371318	0.025	0.8341237747821341	0.015996120745482432	10451.0
1.6680552827423771	27.93374092558091	0.025	0.7402676630831773	0.023122074206794074	10452.0
1.4318135000526075	23.786335768162946	0.025	0.7851859528116567	0.03732291949012558	10453.0
1.7501814699749505	21.40289292155908	0.025	0.794897567144498	0.02550374611701626	10454.0
1.4911211774421298	21.940899019548556	0.025	0.7695719269704997	0.031298340286563114	10455.0
1.2225935473138863	23.479606528559867	0.025	0.6681900210679613	0.022814878532148145	10456.0
1.187656733862607	26.876979685658196	0.025	0.7013027501453137	0.030357986810957725	10457.0
1.2933312774777388	26.66975307026339	0.025	0.7858343669443952	0.018454371423225452	10458.0
2.2349537807632367	25.787870453327177	0.02	0.7772385690862249	0.03262530911007298	10459.0
2.097145192885979	23.029936666655008	0.025	0.7588199543993777	0.01949051257189132	10460.0
1.7985914047684224	24.915618272216914	0.02	0.688367211603659	0.02674959763339325	10461.0
1.4862952172420196	24.38164408920368	0.02	0.7258814423522868	0.02844585405880333	10462.0
3.541068950998869	22.31566772471124	0.02	0.7787308589186427	0.015764735349124315	10463.0
1.6047861116688833	22.066184418618203	0.02	0.6420988796801227	0.015555416841659314	10464.0
2.042385870020007	27.787840520105824	0.025	0.6761276348473529	0.03255117578792261	10465.0
1.8498110479204206	22.813397470649047	0.025	0.6836528903958188	0.02350069187371856	10466.0
2.5946677297227843	22.042249126772063	0.025	0.6103470541876372	0.019182944603146374	10467.0
1.4038977637162484	22.383744981534065	0.025	0.7042076578044009	0.01276915420937945	10468.0
1.720351707059941	19.980949862828705	0.025	0.6858393958753329	0.021778121215456386	10469.0
2.0963291368378902	22.674388485910516	0.025	0.7332419781749147	0.030777347759990373	10470.0
1.3349187240577116	26.196736935684658	0.025	0.8776988513335956	0.02039926541775033	10471.0
1.91708934039382	25.15488232628112	0.02	0.7859341761463241	0.03129692434018876	10472.0
2.590938266542638	23.597736113892466	0.02	0.7211060912368881	0.02716164208281283	10473.0
1.2846455808819426	24.171731433327675	0.02	0.6392675733083898	0.019407922465219343	10474.0
2.2862704129709273	23.357917799060314	0.02	0.670199050465586	0.017230064453520103	10475.0
1.9956814962103697	21.915384976522347	0.02	0.5758718724535312	0.01965079643376619	10476.0
1.867183964107463	23.596303391029263	0.025	0.6618300096285005	0.028958704135273586	10477.0
2.270868782697596	21.43090421004027	0.025	0.7776171588612557	0.015658454745655907	10478.0
1.3580389940538993	23.02674159535959	0.025	0.7129556830613988	0.011521139529425857	10479.0
2.356596096103322	21.321386602106728	0.025	0.7518721229609447	0.02024341258971954	10480.0
1.1999363898368474	26.318358913186078	0.025	0.6821882148335456	0.011046617494249327	10481.0
1.8248124957759708	22.893709088323703	0.025	0.5689569269027177	0.025319985391741486	10482.0
2.517526082031651	23.89308967011699	0.025	0.7147025540127383	0.01260996893940441	10483.0
1.1911113678155425	22.59422703928639	0.025	0.5647394372961345	0.03737779029644694	10484.0
1.5436553743636094	24.647648687735362	0.03	0.7276505900210088	0.023481532590044853	10485.0
1.2316289534295877	26.357283024493302	0.025	0.5842026585113012	0.011559190858150306	10486.0
1.9616905663087152	23.930730219763063	0.03	0.8445085797323382	0.0319608642048627	10487.0
1.274406920248529	23.86041196672607	0.025	0.6954927458879678	0.04685464520875614	10488.0
1.6391572340280263	21.736577284211574	0.03	0.8414590271369798	0.027060692612804516	10489.0
4.214365702588038	21.606330505194286	0.025	0.4928356484510794	0.017419751106429068	10490.0
1.8517029436676962	25.66870489742585	0.025	0.9360657159838037	0.023323347860003635	10491.0
1.0429117310411082	21.304267305040483	0.025	0.5343901184482671	0.06370879242426188	10492.0
1.353279793143852	22.538972624464368	0.025	0.8125324809974656	0.040679125280556824	10493.0
1.4470155178601685	21.665026173117564	0.025	0.9149550342855822	0.05848169850844769	10494.0
1.5901431362095109	22.422889073715513	0.025	0.7138229497934746	0.029751553810201666	10495.0
1.7849050206456047	22.57093426880659	0.03	0.8040670695445242	0.035877652986354674	10496.0
1.6994858390292331	27.33113047238572	0.025	0.6196295130279369	0.02791545319576083	10497.0
2.28864227998591	25.555154006393213	0.03	0.7045053514647232	0.029873239164517004	10498.0
2.7874734654576017	26.28780960081254	0.025	0.7285668778077291	0.031831316917822414	10499.0
1.9187613246766198	22.08432709948917	0.025	0.670182153222204	0.03551136508481093	10500.0
2.161265936272311	22.77750372619439	0.025	0.6277954979746398	0.015944808395789968	10501.0
1.6745663340128976	25.290240517773825	0.025	0.6873089651593357	0.024262130959227517	10502.0
2.2715846972034783	24.495323651865245	0.025	0.7439922950403078	0.04500583242406466	10503.0
1.249799191197335	22.66186011559437	0.03	0.6881937942519514	0.03853804144566203	10504.0
1.1551676345846726	22.848897298668664	0.025	0.7622393583211139	0.020266472489648534	10505.0
2.0148290213702573	23.01178013045707	0.025	0.7235625459340482	0.01754062075663158	10506.0
1.2136923560207542	26.301366892949538	0.025	0.7335609810687769	0.02836710750676544	10507.0
1.6908424873054588	22.766589485374254	0.025	0.7962434391003467	0.03121992393459425	10508.0
1.5597059730238538	23.230374666257482	0.03	0.894508125041805	0.033752503106540016	10509.0
2.4287488527861374	26.32887383704644	0.025	0.8732632634234127	0.03258611614753045	10510.0
1.2980151440525602	28.20974847616499	0.025	0.7745167986112478	0.03225170965877575	10511.0
2.2212617359225133	25.295186160431832	0.025	0.6698582931209427	0.026180976575991985	10512.0
2.8022894438264028	26.41367553184312	0.025	0.7916363609205452	0.013314060921337113	10513.0
1.32540386853177	25.97096081552145	0.025	0.6555404187347046	0.01099172115314656	10514.0
1.420540851462608	23.588913091256945	0.025	0.7479743211949802	0.02709652429557386	10515.0
1.4423623516604582	25.912148325442093	0.025	0.72828702304154	0.011417457392854713	10516.0
1.410289423495744	22.345726751291046	0.025	0.6672316664717941	0.028405727287064027	10517.0
1.9579611928354705	24.582914223541195	0.025	0.6273645780791756	0.014589162973034957	10518.0
2.1306016469593887	28.042841933417385	0.025	0.7718550755735197	0.01675992801394018	10519.0
1.9600389978401709	23.788651808775956	0.025	0.7484888484074177	0.01344478199070768	10520.0
2.3421498868509447	22.931561278250832	0.025	0.8857886278793328	0.01856881287975859	10521.0
2.0660390983542682	22.89395376338295	0.025	0.7294913121778107	0.03372542794578815	10522.0
2.2469078218683465	24.922411943543345	0.025	0.6926115013764319	0.019220616008112364	10523.0
2.3148127836884584	23.519140291893432	0.025	0.7111564423055586	0.0099945126575385	10524.0
1.2124754966264224	26.536706740536758	0.025	0.6807918296196527	0.03271941813432831	10525.0
2.807040958013983	23.479285657206464	0.025	0.6764346157657866	0.019932797272194436	10526.0
1.1692440706529692	21.237578800929114	0.025	0.7588461454594957	0.03387751462843231	10527.0
1.8416808567984535	24.799249102425104	0.025	0.7320598773845342	0.057822689032193585	10528.0
1.0867590351653489	20.458581067891924	0.025	0.6295762042363263	0.012187127844807119	10529.0
1.807543666600411	28.519852493403253	0.025	0.69179546530747	0.03418094611424632	10530.0
2.0904064806109983	24.035561798046267	0.025	0.6336178483298265	0.02172077342419502	10531.0
