-0.5084444612765164	1.479694814235358
0.12443991375052568	1.770454544839093
-0.030525339042766407	0.5615289835828667
0.1123168046813583	0.851097436264173
0.018835637684247668	1.1253924777842108
-0.0420645575151011	0.7755427679414594
-0.22786009278697772	0.9320126648672307
-0.5297051028131686	0.6962682279574226
-0.06341769552796069	0.4543697792342416
0.36728841194209183	1.6673453215790877
0.4025899205829414	1.7595534201857657
-0.5025582474811718	0.8919774507159102
-0.638102489760643	0.7462385267513235
0.8720237515610744	0.38332533792958096
0.3139351214672647	-0.11729888875830441
0.5562416997781472	1.7566788100555195
0.44882088839121137	0.6367172670868659
0.19120177085533333	1.4801233457805383
0.37495515409879043	0.5607856840061796
0.10230760235790574	0.5435570109151753
0.7194953523509285	0.6443122306015922
-0.22601394798264407	1.549712236718814
-0.6319568821014944	1.1487539773533912
-0.3738106766600826	0.47352781643303643
0.26674498308520167	1.0270199673579072
0.48185927069880596	1.2090051502273789
0.5506200765303373	1.3008162911678598
0.599132684174289	1.280140515185371
0.9845783809081553	0.496408205113185
-0.20733361743378936	0.8719097022359492
-1.0788956426304295	1.2477981491141161
-0.14031038855882413	1.6534153412168202
0.13075362090023754	0.7498384391830588
0.3469853846202811	0.5979379505070042
0.12866269888584478	0.8758554997491049
0.21306860376119735	0.6456410162642591
-0.11941374990559041	0.6680662588818579
0.16858644256827343	-0.40561829343943623
-0.6369519895823095	0.5616072710529005
0.2864057604918855	0.9068291960293932
-0.32021107549643246	0.5228337778730834
0.012620535178287588	1.1371628060677
0.08913718525022862	0.3807538280953887
-0.937115446261724	0.4178436461862583
0.38722631407619995	1.147686816026708
-0.44873409017494614	0.9888178308928214
-0.08343273503878154	1.1031933134525653
-0.4796998146323227	0.1349124811572212
0.3944331240219236	1.3980868773923079
1.1927257958965385	0.7436716114955133
0.2659816071736373	0.6299790784690966
0.4088317300169796	0.9616813771062009
0.27091817573346877	1.2805826958948976
0.5909591260971304	0.8427439091572113
0.23151266794061576	0.09233074102750516
0.0004590665974988778	0.7958650119302721
0.9431650064050485	0.7374156258981809
-0.3207810456650769	1.6781807653693817
0.17149081106896905	0.8976888012880798
-0.2506249459150449	1.4358938681126805
-0.5620697549419731	0.8317015865850923
-0.38603300675270913	0.314786649233905
0.5483837269276536	1.5207603906424905
0.6345351818718422	1.1230984743810193
-0.03220214998647157	1.0588999843785567
0.7648447788092333	1.0852050761355374
-0.20916174963436762	-0.18376457586492168
-0.05550170926113528	0.7921124530866542
0.21011174034531233	0.5264259009347216
-0.010757954394255566	1.0418616039120634
0.4113978593127049	0.6891795352363895
0.127930479988816	0.16916603557105292
0.7081768147730685	0.358959314827929
-0.322903538577643	0.44128953011807304
0.041416901576392995	0.8136237103503107
-0.5845300191205597	0.40420239764919214
-0.6893068549924711	0.62887887621754
0.12919926759819048	0.2744744388129477
0.043337226387638234	1.508199632995754
0.5439902489299449	0.8638718749984158
0.4094533632932539	0.9632349189352444
0.01891577559975971	0.12621836454991286
0.0068769534756208395	1.4650280877054458
0.135378421800876	1.0364988452264798
0.2350905082709951	1.2956745358339776
-0.02732964561170184	1.058569751631977
0.49527800913809944	0.9248691047043742
-0.11098259091372763	0.6738765927882142
-0.47602575378596523	1.3299317302907179
-0.42598259212201167	0.6014454654335161
0.44391267784893906	1.1685488004920095
0.6229452956277556	1.1386137884833052
0.2706153298037209	0.4237049132875626
-0.625107991539648	0.021950544518829607
0.6650344340548631	1.3504102830267564
0.1293096560096164	1.344625831924887
-0.5867026452249464	1.4376853344377822
-0.7903171615002244	1.7665495690394173
-0.785087563293273	1.912664218197648
-0.3524379976058267	2.063018499515252
0.0969804821740951	2.4254340140085646
0.5118045630870006	1.4453442759933743
0.9954191889585424	0.7416696209094408
0.049514520293765824	1.6300085846380814
0.14009560768939572	1.953223546943681
-0.19829480596233	1.3992873900840785
-0.03557576220196823	0.41838785457042904
-1.3097348429607027	1.0522693471458728
-1.1552275600972073	0.31575165167684754
-0.4493219880027847	-0.1660919094911063
-1.4446543858020737	0.5208687448718303
-1.5257756821800748	0.9067189311490556
-0.3839432161448377	0.24557116235764706
-0.17878809136821122	0.1114057996002607
0.7050801758076183	1.5966507227377225
0.14500170481109387	1.019684730862405
0.6995826648480398	0.19958441556541012
-0.2737806631293817	0.2158010556972298
0.25044539443094127	1.482101576953625
0.602646767936531	0.5325732013617439
0.37646871614333355	0.5499576902095811
0.7148808820282573	1.4015436157020458
0.4140980441166793	0.012502084496742505
-0.007048905481160689	-0.3970072411149778
0.18757703467043968	-0.5664708725721155
0.18748548070786764	-0.20468196603332522
-0.5115644413903548	0.13176246713885167
0.29882943779514703	0.3431571940787462
-0.2068090969128661	0.8876939133136014
0.36466631094800633	0.6587565882361779
-0.5388096251215577	0.571336764304339
0.03519144768508642	0.5548145439458381
-0.10836210414838768	-0.22071815253317867
-0.5516435110473048	1.0171227786899122
-0.350398443294462	0.6138525842335014
-0.23500622923654005	0.821237841907248
1.370662631187665	0.307316657749592
-0.26468419029437473	1.512464149201607
-0.7615042403156259	0.9894282529496501
-0.9022803390008487	0.9765622547633527
-0.6352093043550971	1.0664513143600947
-1.0549223416717488	0.053532042344612896
-0.8792608088619951	0.18710566086196584
-0.7669577956239914	1.0345035693755744
-0.1044427937981619	0.7425702749024626
-0.3370029171704624	0.8980797552924433
-0.18196141990912346	1.3894099564940956
-0.3479617704642484	-0.08605802984192201
0.18235661396217356	0.8542557798308891
-0.22470826586025833	1.1051787768756867
-0.1148537031244731	0.7217023653752648
-0.7837316058530716	-0.17556120563689545
-0.31123268328885395	0.007376184848390387
-0.6334741908443902	1.6518417799689606
-0.26397884689036805	1.524712681686581
0.21749561011950433	1.7021029541505084
-0.4395035688415128	1.9978128874827732
-0.4098207654721459	0.8926478498475521
0.06576932794599163	0.3039559107379509
0.005297304190477692	1.0982305963327734
0.057728560836548426	1.343768022640936
-0.3807804530062823	0.07537335977266824
-0.12677494213543156	1.2866940361488388
-0.3273709766416175	1.4314291767414489
-0.19090458458095322	1.1321883064918508
-0.8524686619790383	0.23969112321223268
-0.1921240030249708	0.9070619098961901
-0.17197892190465555	1.7357769004793404
-1.158159851411927	0.4447575574170772
0.17854781182863383	0.9030831355691253
-0.39309773057015396	0.8598337441840779
-0.3981326130999992	-0.07576609271574153
0.48847408532431014	0.9884171849364347
-0.9502176273540718	-0.02463913395044448
0.5446788946347092	1.0748077809289132
-0.09307761415568877	0.2731322128544554
-0.46503715468513185	-0.37648486417166205
0.11753043364867652	0.3234615854423408
-0.08156023464120102	-0.03843564540349864
0.35933081237993103	0.8349707552450374
-0.03854535671670793	1.0334404309318748
0.3837184582733889	0.5829178363567302
0.1382529753390821	0.1644249184856078
0.47223292844269543	1.499917806230261
0.031489165459363325	1.2090044078742377
-0.4948558466251013	0.1529912931229379
0.3435419875103721	0.41895345199385625
0.5753473003990792	0.10258284348630264
0.33856953577794646	1.3750781411632866
0.08441318054514607	0.0748921641944833
0.19407444977022714	0.5859627365933544
0.3954070417521268	-0.09481214136339688
-0.10192904752615639	0.25482257191884883
0.1263293184728954	0.9593540083269867
-0.14326749043966217	0.14600541366908001
-0.24076048151499155	-0.017074304078652958
-0.7238977412609559	0.601349744888702
-0.840132136282083	1.048735933806099
-0.15950606289122896	0.225443802184071
1.069748913458976	0.13916220829747258
-0.7466861926332611	0.4829614606378321
-1.0640623572614147	-0.006742734101412823
0.7480174973029969	-0.7343114765031493
0.08945759372077328	0.6356295571673455
-0.2498438092228204	0.710975603346578
-1.3412884262025733	2.051746907021154
-0.23944985519568734	0.5608969093501467
-0.9504041725199818	1.3270449378543947
-0.6089911416834021	1.2978170976262533
-0.22582885788937548	0.7410750531613675
-0.22132026248184053	1.1450281866165177
0.5530333200033932	0.8905641935267077
0.16318153260373935	0.682291936611729
-0.00799207210428124	0.6826876845895262
0.38817728205838525	1.341538447936348
0.23677598266684152	0.8253735675547416
-0.3071794368924138	0.8745223298089102
-0.4589833868453388	1.0278126408380566
-0.2602481111611522	0.04855582583572132
0.024039602524453973	0.639852498901033
0.16342012718455456	1.1474088515037661
0.7480859383816417	-0.4127327408563607
-0.3291044493053128	0.6302312761046559
-0.2461307947413948	0.9780026512792432
-0.05281082447280988	0.5149598986116013
0.2718725891468324	0.6543796819394359
0.05443750236256017	0.9297920556844426
-0.0883931074810109	0.9945062696596134
0.04530713405470168	0.5365593586121031
-0.18731506647187462	1.0613993504186725
0.5376427128220026	2.031333281571502
0.537581669259716	2.422920544768369
-0.31862629741330684	2.021800669759739
-0.1934042299347707	1.3898395222043411
-0.1344265982383468	0.5471234145763038
0.25471676903962864	0.33632585622210115
-1.0253884927509334	0.4223955554481221
0.09354691265111464	0.5610251667674031
0.07715458781352652	0.04979946158524495
0.0527716872047126	0.6298002425207504
-0.7477149472958509	-0.030669148197860596
0.4450632994642352	-0.614429316799309
-0.3440713848105468	-0.8533162146492368
0.034553179339080586	0.8363038982175122
0.9006487298773069	0.31146797220609357
0.15608577280976849	0.2359832466647218
-0.6386588017138863	-0.5271794841942614
-1.0093591573303347	-0.592010959463478
-0.5130371226101686	0.009218249333930034
-0.21664064671362612	0.41397914951470516
-0.24567781878923586	-0.19055583301591605
-0.8327250486927488	0.9517544935969142
-0.44806926756043286	0.03592764764529244
0.47274650158439	0.27802713978666455
0.26966555964720806	0.9714935000038183
-0.2646972312540771	0.10676957860361591
-1.4773097680126699	0.12508556399674847
0.05087425764725756	-0.4091324784562174
0.8479247149789432	-0.10410989726516831
0.4596660119499454	0.37493080564300274
0.35489467213168135	-0.035010840141684374
-0.6478375896521922	0.061491350719446725
-0.18271563926109907	0.33408609946600676
0.6525374428814659	0.5441180932010791
-0.33927626289285256	-0.2197521124367788
-0.3116782764116633	0.32072731654928566
-0.7716638836885619	0.46392085911599545
-0.35234021356822853	0.8606736898313472
-0.6209167011014742	1.4415140739819847
0.06046915481941399	1.0680107101337395
0.016945393482682626	0.8987548910375694
-0.20970847691270728	0.0005445033980870928
-0.2728304646216013	0.6978529555172329
0.36862597967847577	1.0121240094352615
0.3049960929259436	1.5273732021174513
0.10036235086152204	1.025162249523018
-0.03137944265928822	1.4297286033794563
-0.4600875381791091	0.5164642623863058
1.0103739061565826	0.634432288044205
-0.33832111979845914	0.9359136387378069
0.3670419478306515	0.2731649827065208
0.5707663071757965	1.332613305296542
0.1806546210165764	0.5614384206089245
0.1011926889411898	0.11063426461441311
0.31486191973665734	1.2307974592051238
0.20657517007570592	0.23213904449686454
-0.5342185406241328	1.1290072552228518
0.00011804763005399121	0.6653564265209396
0.1321706301406414	0.876074225218765
0.23079347545018247	0.47721881053458676
-0.3745744440750213	0.5493672603087055
-0.7738477620528188	0.6484653869933463
0.3474056879073574	0.5773291289488974
-0.021914466763385723	0.5615720908282367
-0.23443578407303794	0.46991678774417595
0.22389030943339444	1.0766715511701739
0.15091286337762314	0.3392008332338834
0.48916850688978997	1.1373427335224247
-0.6038493630471884	1.0319998417036935
-0.25211803306086183	0.650827642884072
-0.8077849982722478	0.03697493446663136
1.385879190741352	1.1698734818034962
0.10991691370924483	0.775638474282131
0.3218760369912514	0.45078691891783096
-0.2639338318269149	0.3495476953107411
-0.0967487013716716	1.042126415949456
-0.6666121313029896	0.48912355654718703
-0.40509988190886786	0.06116339020066114
-0.6458586390312567	0.8147052248985965
-0.2517238956890674	0.27443853164691123
0.01106495355346046	0.9545068143102756
-0.45876427343360443	0.6332762767746936
-0.01957926921640743	0.5487280456177431
0.043653330535672726	0.16453508293924313
-0.3005595209162039	0.39177789110144956
-0.8559417550682645	1.0462744290867159
-0.1996620273833105	0.42603733483954775
-0.4630980844956085	1.0754497806789907
0.0645106076403876	0.43185488752428736
0.022460658816979347	1.2282490000157031
-1.6120136709795452	0.5354009289195456
0.08208909547576149	0.35765615190441186
0.2915670389226535	-0.5200225773449361
-0.19152436940254083	0.4761473236724998
-0.06241187865055539	-0.04549303733579183
0.06631097602247138	0.6862547119154695
-0.15840766988141197	0.21423700930301104
-0.5342975446022641	0.7694064240262063
-0.17279080338448394	0.6318383439703892
0.2595005752295989	0.525448109133601
0.25557948384386303	0.49869842344549314
0.08569574987604389	0.48910635297183247
-0.1369478098716878	0.8047795310008496
-0.6617026825247362	1.9251213433939636
-0.9187369507322016	0.5305793367450657
0.12577322081580827	0.8638375121626725
0.5388555055359749	0.764544933131877
-0.48593624505182886	0.703631986968478
0.1269042414988783	0.6510186610744344
0.06818545119809916	1.2936633890433642
-0.5858257479935168	0.13234759698647613
0.2465169809153696	0.13939363304914354
0.4431784890307377	0.799583671645244
-0.15873657452141404	0.09010516501948851
-0.021833727181880674	0.6782995403162608
0.7828727989002114	0.8103887058012955
0.6519963358514165	1.166905429065203
-0.6675144434762208	0.6869287522875045
-0.4744672802212281	0.2507517006231271
-0.5382405194940361	0.8720446005860345
0.37492917526332126	0.5427412100336659
0.053111282013085175	0.10943639044130304
-0.22736353693277173	1.6020401101567816
0.06551366834524674	0.7665409458750022
-0.2122326736558409	0.6023112012091758
0.007459030951665008	1.3379777293857658
-0.4569173683285972	1.2869043632337651
-0.6743893875134925	1.6717649972633963
-0.10515143636310373	1.2355469312282925
-0.14557444854099677	0.3890670092392379
0.018155783150046758	0.5997856292903041
-0.10925145719554129	0.4586485901037648
-0.22817970781838487	1.404896502418691
-0.04616060115516157	1.258164945611751
0.16407032677038771	0.9863367114254324
0.05240152907923795	1.255589139511096
-0.28786735126813784	0.743628325525869
0.06558844773503256	1.2362035989489333
-0.7404968762255963	1.4759676294790203
-0.2897168029882213	1.2164604096212173
-0.19642172022414459	0.9616394919924689
0.3376688935858899	0.36509301812523287
0.14863465338914278	0.7560768577000276
0.02366061990523685	0.24235621433512355
0.2914516985246105	0.908685237896202
0.4459423830882022	1.2699738757492032
-0.7635668842393706	0.20989384983326786
-0.515334930078689	1.8229906258017996
-0.13849458770123083	0.8301182921096302
0.5885502112664992	1.3183810779357357
-0.18666873234565604	1.127448757793775
0.6686891205003046	1.1136939296729906
0.2871632414131771	1.7166841186826953
0.47502331290307825	0.705065734409715
-0.13444412849762388	1.1626594651158315
-0.29737596037821484	0.2881525713699963
-0.5553859580388139	1.67352128736102
0.6435815842327718	1.3137426715473302
-0.6462250011922371	0.4712791579221519
0.5357791122378966	1.246720601943603
0.6552825269786094	1.1551494042629322
-0.34997939490280816	0.9571103758694217
0.4251813609068606	0.797126633481662
0.12303304900296369	1.5383041860211126
0.3727961879927219	0.2790098975315023
-0.40597619908746474	1.2169886979317228
0.32193747439954584	1.064741441852769
0.1970504501782499	1.6480072742378542
-0.4468892894002868	0.4231123042017214
-0.022348109840036223	0.12189671652698253
0.5087527399139414	0.039916295311213545
-0.10437895651438547	1.0564496073159364
-0.7665190459161046	1.2653634319771854
0.2545472910228065	1.523414643352321
0.4178673965346001	0.7800279876566925
0.13589958947245798	0.5185852063817569
-0.5140380723811712	0.550919085528287
-0.4889744516197756	0.9717398971972565
0.4957696435269992	1.1518426273976499
0.14641293707304806	0.5721902261039429
-0.245710916303171	1.0588985321846687
-0.3630122638130153	0.44310282191679384
-0.28245057237196575	0.6070586074124537
0.16663389307859963	1.3348855823383396
0.20717346570959705	0.5131135915853648
0.2989673695808943	0.2597568695132844
-0.0681246658271232	1.3900525548052693
0.5577017388366637	0.28109666847288284
-0.9901551856254021	1.0784084542350618
0.37112458391495395	0.5442081098333104
0.020526407526318097	-0.2867961185550735
-0.011745672429250252	0.7463553547087094
-0.3188806812919889	1.2802537885248335
0.14218828479297155	0.4687287180139282
-0.02955292732306747	0.6588136767938138
-0.3703586708581253	0.5791563261962671
0.12401218710124472	0.7594368148267153
0.48414202502584536	0.5381384129397286
-0.24573096061528754	0.9416116585010903
0.2587766410194189	0.8543374304618973
-0.1765645097667198	0.8481186914612054
-0.32425329160241395	0.7461315287433323
0.28622048972091324	0.8826771447232141
1.2293473879409793	0.25501129887536267
-0.16927042843524373	1.2359061688745645
0.32824814604261887	1.257217138117006
0.7009834122967746	0.3651365471289487
-0.306314794257397	0.2736560630670912
-0.12130468440512188	0.2570007064441507
-0.22616623727183993	1.323911555088135
0.12194276944875322	0.33804596863381875
0.23410047389245994	0.20041216672494705
0.5621638210094603	0.02355069108394925
-0.19456064460320435	0.5506408658580937
-0.9201760499657832	1.1162806512430625
0.282182009070133	-0.10498143057677811
0.40122395086439006	0.6767910345370529
0.5906691038547042	0.5166880503332637
-0.3693067734788431	0.581443928231882
-0.5469745797620307	0.12343800032896846
0.00578218583366423	0.2233121633530405
-0.3239013139462885	0.7652981637139886
0.49050306652002384	1.073848113343658
0.44034604423405527	1.4531467321986433
0.009398344613324533	0.5891715015477992
0.23074168160574587	0.5297371041317922
0.5623860657029188	0.08757719215511572
-0.18649148748983593	0.7882450007866856
-0.39634949317337503	0.06304320580236117
0.530623001029425	0.30548328952463466
-0.6080776201592059	0.1878960091233337
-0.35190363497668276	1.013394555021901
-0.39587055799850723	0.7014805502770453
0.3653942535168011	0.5745002533083114
0.2944651578500904	0.7004148690772544
0.14302131017154066	0.08208198064611616
-0.26205413458224086	0.5307295135910882
-0.00958181198837885	1.259139851858232
-0.7427576695361618	0.7220842043247336
-0.2458604963782005	0.3685597032444837
0.35804677700363474	0.647190268322891
-0.2291225151454411	0.862678400399382
0.07974415362499686	1.1294701343807252
0.1899844613588992	0.2696197355682185
0.29285593562151646	0.06757963691005237
-0.16720799215631876	0.39971314734213326
0.009462135782198434	1.2987418766791332
-0.5370906472503162	0.406675558298763
-0.36353619777740587	0.577265576350851
-0.04747698479110467	0.9307921103370266
0.11681194088500402	0.23491931446269465
0.03719996177058153	0.9024940440808455
0.9695068684679302	0.9959452161942325
-0.08601076836904845	1.1247786844816896
-0.35523680792693485	1.1273990748939275
0.023382074613468383	0.35541495036416015
0.1411898741561176	1.2649095809291315
0.049867682532939286	0.5046615953337851
0.2211053415521835	0.781092022325433
0.5879929188424154	0.7010543919447731
0.7723380346472901	1.160238420597151
0.6747791228400786	1.2775845008814208
-0.128479984129863	1.5134247083789245
-0.30067038093800086	1.1013616338061372
-0.6983041839705394	0.7280876816499136
-0.37138050276832396	1.1781586751976172
-0.3608110358525743	1.128082548996578
0.16017077455749326	0.8969174881454806
-0.03843347074845639	0.6635988860456715
-0.37370911349739844	0.6981542444284041
0.08657257116864037	0.8152133609410683
-0.07255875973514872	1.1290859105570255
-0.5485241086930612	0.37984555097922346
-0.3287777999155127	0.750949785712443
0.3306687680687779	0.8653916959596282
-0.2174931256895765	0.860607927783901
1.1228724025477899	0.44270071997988847
-0.206018481452555	0.530132218754747
-0.35136437905783174	0.9398160699466869
0.2795917823572384	0.3015986793701601
-0.303488362854466	0.40043257276667604
-0.5780882195467396	1.0449517632164178
-0.06983510946648705	0.06270428639985504
0.3536648493816869	0.8298286419681119
0.15239994988180644	0.952509595899725
0.023076938674739256	0.6193821980880452
-0.2288304156613914	0.5005986728902807
-0.07557725743509298	1.1267872654370228
0.07930238401494705	0.7847464361689251
-0.306732515154938	1.6646453445518792
0.17016627090042935	1.4417484152510345
-0.5828888132816172	1.080341479577297
0.6548324757755931	1.8652711967503806
-0.7475360372106188	0.7913491890045925
-0.4457919065813446	0.3687456866801146
0.29291697045820186	1.069599512643209
0.23304968827819417	0.02842076167550872
0.27835060721362936	1.0051345841898705
-0.07074065229172478	0.8895875355807912
-0.1514908058357772	0.6447313310044779
0.21023957921670533	1.0888203009878692
-0.03929370551517522	0.47773940229492873
0.29934554260743956	-0.004117850085449848
0.11800497282097759	-0.07752271090982676
1.2943778175448137	0.1219427235229601
0.13150614592092585	0.4389995839263498
0.1315802985352809	1.0052732812471605
0.04189733560586582	0.7386252662245342
0.5573001603592425	1.3061983484613344
0.5819181850156098	0.4061038531502933
0.123169939699267	0.8631243853990292
0.15404715653562853	1.1604753900742915
-0.5117645704480888	1.0146421303091504
0.43138603772760614	0.28441664540731715
-0.03192415203996207	0.9302404842556358
0.5217245929471896	1.2019886611294455
-0.48726952664118844	0.047938791942378156
0.8179445952957914	1.2085534417075494
-0.8716817517430624	0.642372446570287
0.194112434240907	0.7015246389649666
-0.07171795314391297	-0.11628498283681171
-0.5310217556310681	0.6661104965957224
-0.565022652025823	1.4558404870926356
-0.4549382835652883	0.6387350551532929
0.3982946603441626	0.9705220136578226
-0.05509970500249367	1.1784018319756218
0.3681701089825765	1.388012319220302
0.13236699668340618	0.5897549456053766
0.29268492413039543	1.067539894111897
0.24336010835304447	0.0504671437443166
-0.3700704447573682	-0.28995370197792725
0.3947290017598286	1.281184918234745
0.6158997945190551	0.8161332965468728
-0.3338313349546591	0.8255960220544895
0.5811771948195108	0.20498736015720442
-0.02032384035917103	0.6968057680472081
-0.4265489248397158	0.5277350645880567
0.37445370551351054	0.17657080052712337
-0.17952207639514658	0.42905046089013993
0.9367289525888732	0.8367603732820426
-0.5369320277047963	0.898357306272879
0.1833697972642632	0.6696970863056675
0.11777103511965446	1.0044190078523931
-0.17288588640653682	0.7430981063055402
-0.4945484780820902	0.528107144192071
0.5535623821386517	0.5919856009746076
0.1582640019447357	-0.3741309743883775
0.5021223894127972	-0.0803194901339388
0.27777398839283585	0.5800994229743028
0.0354853545274866	0.7194457362241451
0.24044559726783385	0.6055913499299074
-0.2546122178731277	0.3090509561843013
-0.1803696526088098	-0.22365103905018635
0.19480150708345106	0.7102613831146697
-1.0835503493343264	0.001111830307526318
-0.43667860288768756	0.49510334135721706
1.003681849150918	0.07542629018688693
1.0055918884583745	0.9371361528763362
-0.020879864532043033	1.0857026460700494
-0.35809288595388566	0.49690398341655545
-0.22576850744938792	0.6795125233276846
0.26358965339431983	0.5661559959325919
-0.23703698144235869	0.4244036417615905
0.1418894976397555	0.8876342506882721
-0.8557545508272055	1.311506042741279
0.8818152473246484	0.38073921696522817
-0.389774071935553	0.46079495646368945
0.3952336307698948	0.29154779834159256
-0.5940283189029	0.485242121033344
0.18591592997946166	0.1408058149841574
-0.03264528365519333	0.14603317755364367
-0.124106508118175	-0.09086479468863118
0.45253201336005033	-0.11633287951292592
0.22972462770402058	0.7907177130671345
0.555182175989873	1.0480555055474365
-0.32844578543864944	0.7990009261977093
-0.6265184403342756	0.31301531278014305
-0.3038353328897401	0.9858488214779438
0.40915464136870294	0.7195493671076045
-0.4512284233666085	1.0784987911578516
-0.4190379764592089	0.5917508526708437
-0.35847524803347164	0.19184450485137783
-0.345748931065748	0.8640025154152379
0.6513402189371117	0.21417767802183074
1.0068687155389635	0.7376701265832811
-0.7286713166308488	1.3222465701954884
0.24037162959597455	0.6797570225393049
0.14084190259879356	0.8494577344657306
-0.057465251912813015	0.9025971203543627
0.00047861625780976774	0.943679788264336
-0.5030031706173482	1.0490370901727968
-0.12656835871701638	1.4162937016718602
-0.5058125709178272	0.8596192529990561
-0.2271800998535658	1.1276794090367082
-0.1838585374909301	1.2394610316051535
0.08792474353210851	0.5915761479259933
-0.3560304955872087	0.12388893504082227
-0.3567751698206862	1.2218983089570072
-0.13261841611756317	0.7395096900987898
-0.26205334796254204	0.7051608303895265
-0.24812274859266636	0.57806495449498
-0.2443680682290461	2.048334942586
-0.45171736867082446	0.4260072690227339
-1.5225915274725654	0.7888767659835882
-1.292086567028155	0.4425722937116088
-1.4532030499294502	0.6356010352624089
-0.6442117523087347	0.3593805836733544
-1.367594134161929	0.9431780890534612
0.39609651841563864	0.9154935747950275
-0.8632977957419588	1.0940557505497086
0.6496079285239739	0.4237938127101487
0.8358676801619411	0.9725090971691266
-0.7091703840049728	0.9718806141677201
-0.5075010256418349	0.9375184770447643
-0.05296299500379839	0.6120385353232439
-0.0435977018093303	-0.09630226031166234
0.2698699610097054	0.5885634569132459
-0.30019453729852486	0.7610927734561805
-0.23501218884797231	0.9177683338387723
0.2778937784685672	0.5582099314343928
-0.5810851897744314	0.8437365420051969
-0.19372210953556204	1.314275693500035
0.0025731272160813418	1.2158875134251828
0.04383357142746638	1.2332474370909643
0.31696456879871604	1.1904469877360533
0.4963105607830671	0.5428293012155099
0.3869276944928346	1.0965433789953485
0.13835316522455965	1.5722753738522228
0.8959257857205813	1.067240153397482
0.3298241975849678	-0.06801567745586268
-0.5185885527689591	0.26056020736398944
0.22317279505726842	1.037453369614917
0.0683034719861394	1.1804499872177932
0.6125910108582877	0.9716601177558153
0.505418647305476	0.33872355260513615
-0.06098282451777804	1.4104948041357162
0.5773851337238396	0.6749757005944836
-0.4070736887546349	0.626411286358273
-0.22567192804595532	0.6922564624000238
-0.4080664201836879	-0.33996955377235005
-0.45426306797408217	0.5022108670121731
-0.49653333318962617	0.739412532288327
-0.01373424469538976	1.1581285047294405
0.3110655763547008	0.8992737812760366
-0.4453141047993757	0.6524423621403067
-0.28364100216266247	0.5556605797290302
-0.19068083655490992	0.9135494419983403
-0.1516497853103123	1.6820882601466565
-0.5735309251860945	0.40018474539340854
-0.7060376992391716	0.41665583867299166
-0.19495032375942994	0.818858959021752
1.130574056623357	1.179671883330655
-0.035922090356534896	1.0728741577750216
-0.31174743753327727	0.9626373167714652
-0.32733358073909424	1.152947842165994
0.22466182246121946	1.8384072821200124
-0.4932190302146769	0.3013076468896163
-0.5055666722117762	1.1970584632977486
0.2064747117663111	0.7601194156058727
-0.5042003945455011	0.9901928168645558
-1.016077460384091	-0.2780836870661687
-0.19150999600151075	0.9104939307632981
-0.08690133942692321	0.5174426116778879
0.40261114484976	0.6150017901244624
0.07001753399366954	1.028139624636779
-0.21105517794568857	0.6930644505551382
0.403827778326914	0.977155535597623
0.42793241227169043	1.191976931854748
0.3781124837885005	0.7177053244710446
0.2520783051263657	1.2362889850609786
-0.013805340433136033	0.6922182856731545
-0.30948275790075397	0.6569473989028063
0.10974793674613018	1.2257821327838585
-0.4135264688740779	1.3381230037913505
0.47050630898443957	1.5456565272843275
0.31292294969941825	0.6400718632583746
-0.27636910963865935	0.36490982748876954
0.04499351230169689	0.4939075948955566
0.14478724931655118	0.8115199823775742
0.05021294661889596	0.6249287152524095
-0.05388022577008128	0.3757947962418575
0.8281529054266542	1.0890769932061894
-0.18734004226701895	0.3208473686898712
0.7348201235648683	1.0213581175329152
0.15292897520208953	1.6075239063255735
0.514470726227419	0.9578249974513593
0.1632167264843862	0.5201984530313741
-0.04254320057340391	1.2361397630382052
0.14661267913739595	0.5678553257406739
-0.36655114169758557	-0.21716202303653365
0.03009965042416498	0.9530875547966768
0.14992240114805716	0.04406889079496007
-0.21425129855431574	0.42869481901397477
0.5809311124584526	0.4004968750673228
0.30333713561302283	1.0981708620373551
0.07629633672872965	1.3863524391143975
-0.6057010241987331	0.9608992207979179
0.702600046606986	1.4402767455464764
0.5900637167697704	0.27614412454617976
-0.2766331341744005	1.356535299432272
-1.048997022346831	0.15492881719459717
0.8161682411836284	0.2971898438930256
0.3804955924566671	0.7820115874390201
0.006806215287725952	0.20665086563807777
0.73806884941748	0.9188944891507749
-0.30353460184031894	1.3381086756250529
0.10117855332161234	0.9851657276877617
0.20111858424856952	0.7450953637384701
0.7773333600371451	0.871315114654561
-0.3125879763160799	1.4434960926239948
0.470350820724913	0.38399471127734064
0.19604879858735685	1.415784025312862
1.1123472538146517	0.8151146391021347
0.34243659351590144	1.3176443781334788
1.0080048657760556	1.889407652371781
0.6411771712285969	0.6282877517670302
0.9867635635282881	1.3748170328313765
-0.15540298518930656	0.8876644131172774
-0.5140208132416624	0.7470557858060535
0.0936573235831013	0.4310759690535051
-0.41061319054767736	1.1111901708009524
-0.33384113175317054	0.4740987203326413
-0.34075537384601756	0.9016087097904573
-1.1585585218632577	0.8279058479015634
-0.8631495254800434	0.0912462848424232
-0.5689816631147462	0.39683088978646075
-0.4503271033392124	-0.3012801785995157
-0.5059300998097487	1.2280755158647811
-0.04821783459789232	1.400299826528789
0.3574785788116439	0.541023810922597
-0.43056425383753943	1.0575074076717563
-0.3206426918377932	0.4882890841071577
