1.5546803648473262	2.7361999111819406	0.02	0.7733347836747201	0.7733347836747201	0.03588800900755699	9185.0
2.8059955054341446	2.4606312378544	0.02	0.5478577417323918	0.5478577417323918	0.022188357047376234	9186.0
2.0082097304980207	2.2850552876679693	0.015	0.4714528252270031	0.4704885393129223	0.03493232283731363	9187.0
4.744267711440025	2.2042740020166147	0.01	0.5706728441419264	0.5706728441419266	0.022911260243889932	9188.0
6.793667494298806	2.3088929612278473	0.01	0.5071723072843325	0.5071723072843325	0.00623946631371174	9189.0
2.027129854964584	2.407684777807177	0.01	0.5578607121226191	0.5578607121226191	0.008779417033501644	9190.0
1.8067817773928219	2.272498573393926	0.01	0.5168161813699502	0.5168161813699501	0.013474817200032073	9191.0
1.9390098460575804	2.2454914470970566	0.015	0.4857714332099077	0.4857714332099077	0.008281130717281286	9192.0
1.4782512036625515	2.465216332592453	0.015	0.6526161484971331	0.652616148497133	0.02272487128245222	9193.0
2.009873211120232	2.2780387412812724	0.01	0.5769175752485347	0.5769175752485348	0.015506265055546066	9194.0
3.6831128973360214	2.3814868608905493	0.02	0.6708041075207599	0.669798220683974	0.03081377121718429	9195.0
1.6726704983357623	2.558359838038378	0.03	0.5954652098697575	0.5954652098697575	0.03768201806539845	9196.0
1.827458607667265	2.3176361789805004	0.025	0.5098109757738023	0.5122853811461292	0.02272513373179553	9197.0
2.596860595104373	2.3570433310289727	0.03	0.4928702827324936	0.49156714691395276	0.034353049084028614	9198.0
1.993964985451581	2.3576554939720196	0.02	0.4809816026173442	0.4809816026173442	0.026970412249655084	9199.0
1.9077185768948268	2.3393359000758274	0.025	0.501378787588835	0.5010184063858796	0.018046783932999907	9200.0
2.154228539382173	2.2692913122589915	0.03	0.4418225680687044	0.4417205305391405	0.044658235492431704	9201.0
1.8494169529295938	2.1493950824359165	0.015	0.5548413499672614	0.5573123597060097	0.039323801267537456	9202.0
2.6416049676264333	2.4526915677152097	0.01	0.5172194042878311	0.5172194042878311	0.012612449279489894	9203.0
1.877291756452427	2.371973535758937	0.015	0.4525196295561464	0.4525196295561464	0.005339940812603845	9204.0
1.6339848064296347	2.525910131598437	0.01	0.4462305836014079	0.4462305836014081	0.03157111191888969	9205.0
1.7061469943470267	2.269295230005515	0.02	0.6448662118862312	0.6448662118862312	0.018241027275422143	9206.0
1.408626776328223	2.4087431918319075	0.015	0.43456148941703604	0.43456148941703593	0.014956313437395907	9207.0
1.6432260200706075	2.4059687112805284	0.015	0.4868011511055988	0.48694197779654236	0.03562891959071867	9208.0
2.6812846622095794	2.6143504550841796	0.01	0.5010274186563083	0.5010274186563084	0.012619430692732275	9209.0
1.961428348332154	2.6046511507655032	0.01	0.5233589607083292	0.5233589607083294	0.021501130702335405	9210.0
2.609877728185561	2.409197441263807	0.01	0.4909964185058542	0.4909964185058541	0.01938779279322828	9211.0
2.7358593601352497	2.4797891785090327	0.01	0.450748823978849	0.45074882397884913	0.014598544829410176	9212.0
2.1783264834276914	2.5878469620107056	0.01	0.4163086344718179	0.41637140585046656	0.015252952805268448	9213.0
1.653851989235455	2.1629640553032856	0.015	0.45366198205166675	0.45585090689628255	0.04357985305514838	9214.0
1.6798716147984112	2.1942758118039936	0.02	0.4932829735904462	0.4932829735904462	0.023568022533357127	9215.0
2.4933022893074925	2.3784132166300247	0.01	0.4596684554757757	0.4596684554757757	0.022198233602811236	9216.0
3.096562806969835	2.1789870852969453	0.01	0.5725918011761004	0.5725918011761005	0.019803027981228447	9217.0
1.6915759726018096	2.2636154487881135	0.01	0.5026252547125807	0.5026252547125807	0.006530883057475715	9218.0
1.5519641674992088	2.006695488346623	0.02	0.5735038118057142	0.5735038118057144	0.012149025375823975	9219.0
2.764654150126086	2.3807692879170945	0.02	0.5590161671374863	0.5590161671374863	0.01850904825548189	9220.0
3.0312247638902012	2.407604084957468	0.015	0.7310012289215514	0.7334939861687084	0.021738566518584822	9221.0
1.9495280368290362	2.429850611314081	0.02	0.7421297563955229	0.7421297563955229	0.022973724773820054	9222.0
2.8565470071546595	2.4213833971910135	0.01	0.5559708614920481	0.5559840640342846	0.016734038675666467	9223.0
2.4187254739028035	2.6338371320394818	0.015	0.4593839188572558	0.4588744918028796	0.029032065692746935	9224.0
1.6761846225516135	2.3913246666428325	0.01	0.5059832641559934	0.5059832641559934	0.020895413644460042	9225.0
3.396761656027808	2.5416021606894	0.01	0.519639466296222	0.5188321791142145	0.02351826129499773	9226.0
4.815665862345891	2.4981404622059054	0.01	0.39755438125820985	0.39755438125820985	0.00360354411843057	9227.0
2.103439979085776	2.5554142582975024	0.01	0.5330194066419055	0.5330194066419055	0.002093281962159397	9228.0
1.386872138747866	2.584699053073131	0.01	0.4012592030646691	0.4012592030646691	0.023432105340540695	9229.0
1.1782635470996745	2.528016204927913	0.025	0.43401470856848	0.43401470856847996	0.012521382401300808	9230.0
1.172561025686348	2.1490861494027387	0.065	0.6857376566122442	0.6785418557720568	0.03345211249350622	9231.0
1.1123825089600838	2.1872114611161253	0.045	0.5870537796319373	0.57738604632592	0.11573600056827525	9232.0
0.7288900080741886	2.275513785080092	0.05	0.47453386825054844	0.49005192703770184	0.12147038730565955	9233.0
0.9805449401676741	2.668029074271861	0.055	0.5172754160402719	0.5155959330852241	0.09323258331223253	9234.0
0.9403470922040931	2.4010040842550633	0.03	0.44476416669257723	0.4446950438413599	0.06152220879921641	9235.0
1.8227422433758127	2.62324079879746	0.01	0.4643880062593025	0.4658201017939824	0.04145679792473312	9236.0
2.4431024140323516	2.4380188223065846	0.01	0.6168624606046798	0.6168624606046798	0.014083254865486484	9237.0
2.149807995577945	2.5300957387488427	0.01	0.46544952669583917	0.46544952669583917	0.0039682786906050415	9238.0
3.4211475688565987	2.197832050814918	0.01	0.5882070327522773	0.5882070327522773	0.007507856434706467	9239.0
1.79862624149106	2.3909502725940035	0.03	0.5035275317617626	0.5021602328689999	0.014714833078313944	9240.0
1.1519534267255391	2.142061689381235	0.015	0.46077234687769647	0.47909316808376184	0.03383494142242752	9241.0
1.6580985965840593	2.2154675753475113	0.02	0.5851569709633849	0.588991911550385	0.023472914306452236	9242.0
1.506083326108477	2.1561915898914843	0.085	0.541184487722508	0.5503619612334195	0.03547375336204804	9243.0
0.9118267342948667	2.2446272247958277	0.13	0.6285257851952613	0.6437287096542069	0.1455385092706614	9244.0
0.7767809747286061	2.3601538418323225	0.125	0.567818210637446	0.5630828194051397	0.2809782945357668	9245.0
0.8427370437514464	2.687223278143937	0.095	0.732364094870014	0.7284317505890818	0.1815661733846573	9246.0
1.1233017348348897	2.8911568364372533	0.135	0.5966368530181433	0.6102915378606858	0.12651803011468668	9247.0
0.789772061744761	2.543075374176807	0.1	0.5979002940155276	0.5987889306923047	0.18099532026836432	9248.0
0.914229740330443	2.413467687346346	0.065	0.5837428644795181	0.5835475730322814	0.14765217322246593	9249.0
1.5558225751826604	2.5264292185629706	0.015	0.43280991838818045	0.4327879391396927	0.07129615741270043	9250.0
1.7340894188562292	2.3754951021676316	0.095	0.5586748566337649	0.5656175834328746	0.05437962738442246	9251.0
0.9963450049792866	2.7751087068776044	0.07	0.6914386174195798	0.6881141797615842	0.16037303579807866	9252.0
1.1755101960347212	2.199578321707381	0.045	0.5764847907004593	0.5749424015027222	0.11013877963235907	9253.0
1.6347103758185793	1.8649369151045523	0.03	0.6915681527522483	0.6985605270652819	0.05616258843146658	9254.0
2.5850222152319726	2.444918088749664	0.025	0.7626085512379089	0.7569458292340449	0.0633272886752196	9255.0
2.49803580945085	2.1282618299102576	0.015	0.4050353749592151	0.4050353749592151	0.030486576983816058	9256.0
2.0594405447776816	2.33201817279511	0.015	0.5647756753158707	0.5660586208263417	0.010761105612483763	9257.0
2.248003263939534	2.3371668685383113	0.07	0.6566240083436379	0.652670703465729	0.03505369836448149	9258.0
1.2695309345504113	2.444644361404909	0.06	0.490573718050586	0.4886836833604993	0.08977467241007295	9259.0
1.2086670963569033	2.12513571759963	0.05	0.6912080857558626	0.6902802485320076	0.06759226827102083	9260.0
1.4802659366263982	2.2273874410935752	0.09	0.6082646560206405	0.6151054999894653	0.07507496758589605	9261.0
0.8163854955153622	2.6276380324452244	0.1	0.550206850668048	0.55553697433278	0.14831108272104881	9262.0
0.8352956236159157	2.8572326415483067	0.05	0.658748576918341	0.6601078692434736	0.11781465374741462	9263.0
1.4783349610920655	2.5529310783204355	0.025	0.4425101029252234	0.442192289540392	0.07382198898153003	9264.0
1.848952218478805	2.6029405530787053	0.03	0.5389261483552548	0.5387825542947218	0.044516188816945086	9265.0
1.1768341210068405	2.6345452907512485	0.02	0.429848215035756	0.433421074158093	0.05001761855279884	9266.0
1.6584778019828275	2.2181091894530764	0.04	0.4373465389439716	0.4383448599469772	0.027116458637759532	9267.0
1.6328887273515176	2.416303629969909	0.03	0.48035731628242373	0.4878667181348317	0.06271900883313525	9268.0
1.6631929704947535	2.5231447842929753	0.01	0.604825792662562	0.604825792662562	0.019726945591511818	9269.0
2.1935868797588087	2.56104922532436	0.01	0.569998740852871	0.5699987408528713	0.008734094965347213	9270.0
1.6851906377586419	2.3999839641812586	0.01	0.4355487616203322	0.43554876162033224	0.00995926356498421	9271.0
2.1230163575074146	2.3800788009761753	0.01	0.4214375514270481	0.4214375514270481	0.014133872401458244	9272.0
2.1880016479809927	2.345154100540933	0.01	0.6665211383361173	0.6665211383361173	0.008225872657993778	9273.0
4.450053155994678	2.5701643699943233	0.01	0.5613608911533274	0.5613608911533274	0.006616206103587881	9274.0
6.386245830785441	2.1246222954110157	0.015	0.615681331183519	0.6156813311835192	0.023773735068604942	9275.0
2.815538929951109	2.2737332307520752	0.01	0.5086241053442209	0.5086241053442208	0.028905138638649498	9276.0
2.3504116387713143	2.6319762929029538	0.01	0.5805856720258159	0.5805856720258159	0.005954803036491043	9277.0
2.354016470543563	2.4742416338362134	0.01	0.5318166449060328	0.5318166449060326	0.006620966353626754	9278.0
1.811168715918708	2.407051389342738	0.015	0.5361518980560693	0.5361518980560693	0.010487086161701418	9279.0
2.390031111093859	2.3054593841556263	0.02	0.49083947349896795	0.4855810797241742	0.03178164385532411	9280.0
1.5187982472059542	2.429465748243427	0.015	0.5708353242742401	0.5708353242742401	0.029050416899781235	9281.0
2.290693127459274	2.087350422256721	0.01	0.5041063263535248	0.5041063263535248	0.013524292262090025	9282.0
2.031050621938043	2.418435896241052	0.01	0.5746401062858091	0.5746401062858091	0.015235234564356109	9283.0
1.9505156557835868	2.4191745297460754	0.015	0.6872037512086197	0.6848528839957572	0.007297968194968432	9284.0
1.826093273699377	2.2375619774274553	0.01	0.5781430699351748	0.5781430699351751	0.015009152548019124	9285.0
2.5626580862710235	2.5929383504282604	0.01	0.5299737689364759	0.5299737689364759	0.006575863299554755	9286.0
1.4295274673111988	2.4562127866916414	0.015	0.46674822529090626	0.46771072624562005	0.012169375549618631	9287.0
2.11028873048194	2.4297050183625695	0.02	0.518626191287103	0.5152643465167847	0.037988093664354905	9288.0
2.401941334300413	2.4781036647029606	0.015	0.6347210988710006	0.6347210988710005	0.018033702436277287	9289.0
2.6545515641033113	2.618966497207833	0.03	0.7267492806511399	0.7267492806511399	0.00757991224789608	9290.0
1.7649031019414285	2.4313801063866745	0.015	0.5011402089203689	0.5028631484986962	0.038128041517395246	9291.0
2.637183249160903	2.3311308461383056	0.015	0.4753015730903311	0.4753015730903311	0.015958663603536732	9292.0
1.6148766030857757	2.6431238526929475	0.01	0.6398028448091981	0.6383233457726435	0.02789960808166183	9293.0
1.5336814539436	2.2250700381111974	0.02	0.5969252742342716	0.5994170143476973	0.01759292279429476	9294.0
1.33570509031488	2.1719342495877667	0.02	0.44447894405811594	0.4448793763166039	0.02427159562730188	9295.0
2.827946581512298	2.4618870555771375	0.015	0.5173265455412352	0.517326545541235	0.03846259906054144	9296.0
2.4811285055373205	2.4261029259372946	0.04	0.5991742515281925	0.5991742515281925	0.020701921896020128	9297.0
1.3793430211644313	2.2448256110680367	0.215	0.7077434439457672	0.7065021201273122	0.03853512577232835	9298.0
0.5744514378837718	2.47508105914501	0.17	0.696780145588099	0.7202222236605551	0.3500698620061329	9299.0
0.6832453843733663	2.5440736446399783	0.165	0.5880406678928456	0.5712497744568402	0.2612055412523547	9300.0
0.6354421756415155	2.6480669359367144	0.105	0.5463715022445118	0.5623032403095946	0.21900983056759665	9301.0
0.8999991999648937	2.9214680595136633	0.07	0.38259569752641653	0.3864350313107153	0.12730787096204668	9302.0
0.7289548792492386	2.5752334698999677	0.065	0.40114169974771147	0.3987588535321098	0.1271203847200396	9303.0
0.8516876309078985	2.736614317541622	0.09	0.4233776388335308	0.42906489889387006	0.08412652000023826	9304.0
0.8429939023594647	2.754448954579544	0.035	0.3452336484419825	0.3400294995705332	0.10523535956734942	9305.0
2.053339605764029	2.537062337888578	0.02	0.4952654992520119	0.49526549925201213	0.0486168247518453	9306.0
2.091199413069222	2.228739734500839	0.025	0.658715057806615	0.6492052084153709	0.008510639194080538	9307.0
1.6448400283877296	2.3968272975019342	0.035	0.7843256074976277	0.783689885413544	0.06682614634877744	9308.0
2.0512415594937923	2.192730726530752	0.015	0.6592951897787857	0.6592951897787857	0.03674466004183515	9309.0
2.0848815614351413	2.2334350344507046	0.01	0.4488912218077048	0.4488912218077048	0.02086729888373122	9310.0
1.7651731762277352	2.3230989366245804	0.01	0.5970514712490315	0.5970514712490316	0.020080324470171124	9311.0
3.423688849802767	2.423388721843679	0.01	0.4433276799405422	0.4433276799405422	0.020637802119362676	9312.0
2.196852168437972	2.276002147719416	0.015	0.5068956532018289	0.5068956532018289	0.017111165442763566	9313.0
2.141714584029559	2.506020578124727	0.01	0.5361605221962772	0.5361605221962771	0.0196644818425333	9314.0
3.5441563985628184	2.1751214009161037	0.01	0.5434054724671279	0.5434054724671279	0.017620615448686063	9315.0
1.5052784974438083	2.060756498064865	0.01	0.5883398010104848	0.5883398010104849	0.009178319594693552	9316.0
1.773377719268203	2.4678512355744258	0.01	0.5356670841949183	0.5356670841949183	0.004230462063149713	9317.0
5.329585558201582	2.6375462971974026	0.01	0.4995674252534766	0.4995674252534768	0.012218797231185205	9318.0
2.5402554306518597	2.285321782616967	0.01	0.5414042772717441	0.5414042772717441	0.012379079927785067	9319.0
1.8514345926099798	2.7284327545317977	0.01	0.5345474314665905	0.5345474314665903	0.014717714495161441	9320.0
1.8379020285721976	2.1613318874766763	0.015	0.5895690674104759	0.5900695205833062	0.029000612350080092	9321.0
2.0893879580973675	2.418784509113953	0.015	0.5756051767653011	0.5756051767653011	0.014376017965449505	9322.0
3.231297566274073	2.551855744385387	0.01	0.575560979725094	0.575560979725094	0.005359498562571654	9323.0
1.8768256267795034	2.275488086391489	0.01	0.5299455803936793	0.5299455803936796	0.01353353050280675	9324.0
2.0316910589264254	2.2134769880894445	0.01	0.5219602883156889	0.5219602883156889	0.028442060322816102	9325.0
2.49094511991511	2.207305248925682	0.01	0.4689234703144603	0.46892347031446036	0.003643362144622761	9326.0
1.640168035714717	2.659344914244837	0.01	0.5338071688089284	0.5338071688089284	0.002364682765219049	9327.0
3.9108109532639403	2.375337509400272	0.01	0.6361951880746551	0.6361951880746551	0.005078596824604143	9328.0
4.0509905673471485	2.4613744710209	0.01	0.5134262744132544	0.5134262744132544	0.0015706858585103056	9329.0
3.077114135297672	2.3293086244987076	0.015	0.5323987162298642	0.5323987162298642	0.0196420492755763	9330.0
2.5967022808470213	2.24746416566803	0.015	0.6779087422972856	0.6779087422972856	0.05463650138556855	9331.0
2.6200471710926987	2.3629848305917904	0.01	0.5258444429202014	0.5258444429202014	0.006635091926384558	9332.0
2.432426134181399	2.0485824735411216	0.01	0.6094821750225942	0.6094821750225942	0.02225043293015224	9333.0
3.641781808714733	2.5563370401440264	0.02	0.6397385896527017	0.6397385896527018	0.03535464350360139	9334.0
2.3112438751464808	2.420620274291967	0.02	0.8268682065203488	0.8268682065203488	0.019345970001187596	9335.0
3.1432132098064565	2.3857075986743514	0.02	0.8773085893087185	0.8773085893087185	0.02335161287470639	9336.0
2.485056135576429	2.562429250932778	0.015	0.5163045615249514	0.5163045615249513	0.01676913367771721	9337.0
1.6289901562061506	2.5053086376323717	0.015	0.4707752785381756	0.4707752785381756	0.013817071237490996	9338.0
2.1492292153810073	2.512424883916673	0.01	0.46705362954715335	0.46705362954715335	0.022523040632088348	9339.0
1.9685128797473912	2.4821287500864204	0.01	0.5898473098678879	0.589847309867888	0.013123431334591531	9340.0
2.8808330880949233	2.3298037914527634	0.01	0.49616573307453105	0.49616573307453105	0.0027184606839976934	9341.0
1.3872343432067449	2.456146678928087	0.015	0.4624097024717306	0.4624097024717306	0.010000853583267603	9342.0
2.2798379317211377	2.255265318670312	0.045	0.5691983183529888	0.5765623614366088	0.027822342510177435	9343.0
1.1736859538898612	2.350593761700434	0.13	0.7234774445511691	0.7371202820996364	0.11931521245345034	9344.0
1.0043487945830762	2.6169367134203725	0.095	0.4053662957415029	0.41101531181872475	0.18680420236517326	9345.0
0.7247501355719965	2.2468180222524747	0.095	0.497978263425707	0.4986954069419096	0.1315512634590112	9346.0
0.9074357789646699	2.084967233791559	0.05	0.47267169401116005	0.4715219934139003	0.10082689497210326	9347.0
0.8462954391229204	2.4421223571736435	0.155	0.6024159582216303	0.5878348254033584	0.07979631779676373	9348.0
0.6117251520588007	2.2261240356515484	0.115	0.6207359532638089	0.6143685663523878	0.2772601681594586	9349.0
0.7680618716566583	2.571408085533419	0.075	0.4490565074308661	0.4528054495495662	0.17184617352952739	9350.0
0.9702697580640982	2.2220926147095654	0.065	0.5521645916156636	0.5552930268647168	0.12699541617498883	9351.0
1.1205727327770105	2.4133966545441727	0.04	0.5019550041027397	0.5007540492972649	0.06202978377841946	9352.0
1.1281609799758743	2.3776615406134844	0.03	0.4449297832053324	0.4445131243486609	0.031677112101962175	9353.0
3.1885504347933176	2.7438370831261376	0.015	0.4597404743325428	0.4597404743325428	0.0215937086259703	9354.0
3.1295815457583633	2.5949496725581422	0.01	0.596846944812661	0.5968469448126608	0.04392306962985568	9355.0
3.1810025446235843	2.2189030666003746	0.01	0.566435176419441	0.566435176419441	0.011722813737253972	9356.0
1.6685798277403876	2.417533344428589	0.015	0.6517341635283034	0.6517341635283034	0.008168398697162911	9357.0
2.2175632600271036	2.5181434500947355	0.01	0.4509950894400442	0.4504340989404672	0.006792521396723422	9358.0
1.898779050186889	2.346904651022108	0.01	0.594751829873819	0.5947518298738192	0.016924063892871696	9359.0
1.4326745387777322	2.670332023185306	0.01	0.5038256042654817	0.5038256042654817	0.005155115401615728	9360.0
2.657730792442412	2.173217742785739	0.01	0.47912166519439714	0.4791216651943972	0.013003664920376499	9361.0
2.6129037108464814	2.7717543884230844	0.015	0.45544259123878744	0.4554425912387875	0.008036070935226373	9362.0
1.9576079871435492	2.3056465768575687	0.015	0.551706365467995	0.5512331758088638	0.02086135770339194	9363.0
6.145629917755423	2.0930717838483557	0.015	0.4622051112467798	0.4622051112467797	0.03344692965310424	9364.0
2.4308055427700475	2.4999789891145214	0.01	0.5419615461334157	0.5419615461334159	0.013084099849464934	9365.0
2.2049472774077383	2.503695169588689	0.01	0.48440730050271763	0.48440730050271763	0.00869737073487413	9366.0
3.5756606366123926	2.4110114782092937	0.01	0.5480120478179974	0.5480120478179974	0.0069239486874522575	9367.0
10.585817559591607	2.2935243324131434	0.015	0.6167874376613001	0.6167874376613001	0.016488999149077307	9368.0
1.4725705211730435	2.5017447767108822	0.015	0.6459096040702479	0.6459096040702479	0.04400346344634022	9369.0
1.6683505157896859	2.6548170134253444	0.01	0.5354425259937527	0.5354425259937527	0.0033830082918112764	9370.0
6.374875780472652	2.7388431009544623	0.01	0.45758345223829344	0.45936818002694385	0.0316266978603027	9371.0
3.204661595402944	2.405159971268592	0.02	0.5088862327605496	0.5088862327605496	0.009530821018333057	9372.0
1.4345085050449218	2.406073611486385	0.06	0.8208304799430926	0.8145974182105478	0.02696665483749921	9373.0
1.0885964575482077	2.290585711174618	0.05	0.6979706770464879	0.6970632491485578	0.0620438179389412	9374.0
1.6214921987395512	1.8795044158245224	0.065	0.8598472423927728	0.8610001550117944	0.05906603466184105	9375.0
1.1168615742718415	2.2300689716921487	0.03	0.465887067792804	0.47423080538218026	0.08710164901722788	9376.0
1.76724595191503	2.033728013607821	0.02	0.4968759929590434	0.4985975799240106	0.033659792465547074	9377.0
1.5895466923253292	2.139627471271602	0.025	0.5245701532084024	0.5245701532084024	0.028260479677949604	9378.0
2.0123542720633436	2.3555391804136967	0.015	0.6559384700447163	0.6559384700447164	0.012679076620232195	9379.0
2.913824735557336	2.473095664314832	0.01	0.5415128690323274	0.5415128690323272	0.015763725817695938	9380.0
3.976408422090298	2.2982150472421883	0.01	0.5022650150261989	0.5022650150261989	0.014623877117552921	9381.0
2.5873115856899918	2.550214319380197	0.01	0.4750872723731668	0.4750872723731669	0.010257972130495471	9382.0
4.284995102144372	2.4961903898519573	0.015	0.6492283176463203	0.6492283176463204	0.026553118983583687	9383.0
1.5862827582537882	2.093551886563462	0.015	0.6186886468642595	0.616460089409716	0.024634129793743974	9384.0
1.167393058072945	2.509365275517286	0.025	0.5913235814760504	0.5913235814760504	0.034991519728509085	9385.0
2.690847776053289	2.2466322481999543	0.02	0.7070621696935763	0.7070621696935763	0.03473684130930052	9386.0
1.4540028503045037	2.4114320647770047	0.01	0.4803917403886133	0.47929415864413843	0.02774163076611501	9387.0
1.6882435786193724	2.220309660936096	0.01	0.4784663638997875	0.47867320466204116	0.011562706562158789	9388.0
3.216029500882646	2.4706225631172694	0.01	0.4606354086154648	0.46063540861546487	0.011385011660631248	9389.0
1.5714655467459773	2.3999760479148677	0.01	0.5778617546830771	0.5778617546830771	0.007284082848726311	9390.0
3.2665529060313454	2.2283047567786882	0.01	0.42581793764617853	0.42581793764617853	0.009180576713167654	9391.0
2.726039027505731	2.427439624980297	0.01	0.49597645219915626	0.49597645219915626	0.011852185672180932	9392.0
1.399463251377715	2.3866030522928483	0.01	0.48396544163976585	0.483965441639766	0.003702957184466975	9393.0
1.679491961228323	2.1891579772596086	0.01	0.4850338538543937	0.4850338538543938	0.0040041066200742935	9394.0
1.6362522527857915	2.4795578854596583	0.015	0.5775589282004322	0.5775589282004323	0.014140203721910289	9395.0
2.3149862102628553	2.421092702135985	0.025	0.5285220455319561	0.5285220455319561	0.010258850544447164	9396.0
1.5860630512843565	2.3750763574872877	0.025	0.5505523045135835	0.5513317236778242	0.026609339009486473	9397.0
1.749772025997636	2.1401394486740424	0.105	0.6415145359412961	0.673580707816203	0.01980330864903189	9398.0
0.807650666272901	2.5378615547903127	0.11	0.6283831707471964	0.649007626239636	0.17609068673166695	9399.0
0.7673958606233601	2.5467015420965224	0.125	0.5184155973011919	0.5124649695980679	0.17591271687519108	9400.0
0.6844363691015805	2.6367665330651118	0.09	0.7055669620896663	0.6865863764864729	0.17754222377601522	9401.0
1.2176567126121653	2.183552234449892	0.125	0.6785096526128711	0.6748119197547777	0.14219980063795454	9402.0
0.9023842914827579	2.6063467657440205	0.06	0.4577400264608671	0.44549612184111975	0.12434444299495873	9403.0
0.787377931120788	2.5722069055366177	0.055	0.49174856162226727	0.49581986629109603	0.10234012879824603	9404.0
0.8284442112906103	2.2017853952938964	0.085	0.6551176845134957	0.6605667021749299	0.06975201724994715	9405.0
0.9068401704837727	2.3370217474175075	0.09	0.8347366159116606	0.8398416257825089	0.09990772598042981	9406.0
1.1744776990245818	2.097341336117353	0.09	0.5750433514391811	0.5734946899675482	0.14231499548399773	9407.0
0.9307253353694475	2.213426617117545	0.095	0.7033359333968114	0.697141273164621	0.09248921986269057	9408.0
0.8616799176079172	2.688174222753078	0.055	0.5710546316265075	0.5679926060857754	0.15101799633082166	9409.0
1.3311119104135773	2.45702214996021	0.045	0.5658728634364035	0.5666502602964743	0.08355748228742563	9410.0
1.347210564740312	2.330719014018866	0.02	0.604508258943259	0.6060017939382594	0.08366625386337391	9411.0
2.509019138571052	2.4887200457801777	0.015	0.5698783161502757	0.5698783161502755	0.03996863841908559	9412.0
2.639996578786362	2.3137392550108404	0.01	0.4986805347281863	0.49868053472818624	0.006851739802214818	9413.0
2.760091261033463	2.475935641492894	0.01	0.6004637481881389	0.6004637481881389	0.022245485453524644	9414.0
2.227701418137241	2.4948242245905576	0.015	0.5204767380889478	0.5204767380889478	0.009023184241042616	9415.0
1.7324803927167736	2.5407680566556596	0.02	0.5148515417614561	0.5148515417614561	0.025034672035737764	9416.0
2.6599947735197094	2.6241861543891134	0.02	0.4847943199499848	0.4847943199499847	0.02812433307742672	9417.0
4.037231453536299	2.4388801903862096	0.015	0.46738178366239447	0.46724806843218253	0.03148132814370415	9418.0
4.14194745539691	2.3669990154209084	0.015	0.5035698819509736	0.5035698819509736	0.0288607317488637	9419.0
3.3347019004019205	2.5213836952472337	0.015	0.4613056186748756	0.4613056186748756	0.009106445362821037	9420.0
2.5937495077969315	2.5321846264883794	0.015	0.5955795380142206	0.5955795380142206	0.03076515668663909	9421.0
1.8455713007852244	2.5597671632158243	0.035	0.531411665415663	0.531411665415663	0.00944548617395852	9422.0
2.0820568462921094	2.3520326903657427	0.02	0.5353529654096871	0.5353529654096872	0.03434076963839214	9423.0
3.7000883583785784	2.3792876402225356	0.015	0.5047362711287688	0.5047362711287688	0.015479513630672515	9424.0
2.645643484756438	2.2835524570320818	0.01	0.6024864671945835	0.6024864671945835	0.01070421514025997	9425.0
2.118223399467102	2.414013483527741	0.015	0.6033195443163538	0.6055478298242167	0.01035197813253254	9426.0
3.497967939843876	2.47074834722186	0.01	0.5332593041601372	0.5332593041601372	0.014310829886070757	9427.0
2.9670137872611626	2.4492377621284054	0.01	0.48865439617437495	0.48865439617437495	0.00691509241392064	9428.0
1.1998107409815464	2.3953271237308824	0.01	0.5712740493889717	0.5757708847792303	0.018596258044580764	9429.0
1.8350785607247428	2.358433317997396	0.015	0.4769635336905213	0.4759855423989558	0.01802492478692994	9430.0
1.4349586382192707	2.333137202256849	0.01	0.46173071805979626	0.4615914851794747	0.019329860728802425	9431.0
3.4571181581917525	2.4203994139674783	0.015	0.5225184727799301	0.5225184727799302	0.03250648038233523	9432.0
1.4528811203478305	2.283333935122333	0.025	0.562250789296013	0.5652771004812942	0.0181963117308279	9433.0
1.6591320358498793	2.533667001572943	0.015	0.46073427387603616	0.46073427387603616	0.03461337973144384	9434.0
1.7148191025862503	2.1810184696609456	0.01	0.45715693620020936	0.45551959103666967	0.019608279529100724	9435.0
1.357459325899346	2.3875648526970186	0.02	0.4869975640433291	0.4869975640433291	0.02268979742723729	9436.0
1.2695117131178433	2.341228233162509	0.015	0.45000354267064285	0.456365010680327	0.013164693024549682	9437.0
1.6810795151605447	2.394017344150266	0.015	0.4735044735641359	0.4735044735641358	0.014679213388222099	9438.0
2.9058268396105102	2.3997423213803364	0.01	0.4404885584332194	0.4404885584332194	0.022001171563631364	9439.0
1.8756983675231091	2.260923705897268	0.01	0.6153744425162705	0.6153744425162707	0.022627234148558356	9440.0
3.045545292304658	2.585862539299994	0.01	0.519208824351479	0.519208824351479	0.012397279540536042	9441.0
1.9827713515135543	2.465848435360921	0.01	0.46627831636474487	0.46661326585602897	0.022384205634228334	9442.0
1.6021533213263814	2.607664828927805	0.015	0.4112706940782518	0.4112706940782518	0.013829392331254478	9443.0
2.288500863724202	2.1771298548421107	0.015	0.4454551447561162	0.4454551447561162	0.017656176502961037	9444.0
3.8116647389415275	2.5311006178905613	0.02	0.5568282991196097	0.5568282991196098	0.016325353477912592	9445.0
3.589423629503754	2.2583194434697433	0.01	0.5021881036251271	0.5021881036251271	0.018604745887717166	9446.0
2.8038270909922938	2.3389942666543684	0.01	0.4286010097038481	0.4286010097038481	0.006494725490479956	9447.0
